0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.665332965129236804e-03,4.063990712930773963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211586653632527030e-02,2.039248782971674490e-03,4.396223115530622366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109338397484936678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158911175298878576e-01,0.000000000000000000e+00
3.866288838729030342e-02,0.000000000000000000e+00,1.202693236201863164e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.739816892590083153e-02,0.000000000000000000e+00,4.015754980307652180e-04,2.004309123630462069e-02,1.968353215569910442e-01,8.121254321824343536e-02,4.070908769241605302e-02,0.000000000000000000e+00,1.459931759443560406e-01,9.459691497782303504e-02,1.208207028403797539e-01,2.447731561100703959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070921737751992370e-01,1.959982864207885644e-01,1.227374039597010566e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.879498484855572638e-02,0.000000000000000000e+00,1.685174361463127879e-02,4.109339082328446191e-02,0.000000000000000000e+00,1.291710843007235106e-02,5.435040698061203296e-02,2.407931354103203664e-02,0.000000000000000000e+00,6.188527913674848197e-02,1.072883990664390101e-02,0.000000000000000000e+00,1.569082944706094163e-01,4.374175807687090412e-02,1.677235911920180764e-04,1.278502824151806459e-02,4.217582280837683245e-02,1.007668218222497331e-01,1.320067671101024867e-02,3.599848304017470163e-02,8.997894756332161167e-03,6.812275713439993295e-03,1.911429441692533843e-02,1.435732378689027200e-01,3.164520930336488930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968915276859679181e-03,0.000000000000000000e+00,2.163403199890536963e-02,0.000000000000000000e+00,1.947838476488112855e-02,5.458042311995500717e-02,7.775961530970676439e-02,0.000000000000000000e+00,4.545975908287968464e-02,2.151336387230518843e-01,1.285864676260172791e-02,2.840495366523430702e-03,0.000000000000000000e+00,1.118736324662704673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965740618653223637e-02,1.621715258034455570e-02,0.000000000000000000e+00,1.144973182467600992e-01,0.000000000000000000e+00
1.396480109226620053e-02,8.210437893843018642e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.088517054039822657e-02,2.084851436743214229e-02,8.897902082638901053e-05,5.579348609768695205e-02,0.000000000000000000e+00,8.756069718706140093e-02,1.011747407474809443e-02,7.958268138736367125e-02,8.117817281922000416e-02,8.374072244204408544e-02,5.408861826187186944e-02,0.000000000000000000e+00,5.786583295096397496e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.798137288275384812e-02,7.006293407713792831e-02,1.384105658890258383e-01,1.418049226923897774e-02,3.126257461858820974e-02,0.000000000000000000e+00
1.045388405903881351e-01,0.000000000000000000e+00,1.163902342687253844e-01,2.751181859820630571e-01,0.000000000000000000e+00,3.609351036577585631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.242954439785428883e-02,0.000000000000000000e+00,1.142449209563865947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.957623072181950863e-02,1.989304745182361167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.264054704210074487e-01,2.414614587708213134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257310357636789000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370177443887923341e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377448125247284494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607887871068707231e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.246798252939517987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176468488895520813e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.319170644501494252e-02,1.152833927159727517e-01,0.000000000000000000e+00,1.367957324297413291e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.934638719710846694e-02,8.784103876650344034e-02,3.703393323189652087e-02,0.000000000000000000e+00,1.166275983460748344e-01,0.000000000000000000e+00,3.054087374230020011e-02,3.247041048488342324e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.605203869178409570e-02,2.329759610473580156e-01,5.561422001599623105e-02,4.745074965034661724e-02,0.000000000000000000e+00,1.099600681915619688e-02,3.994166652489999914e-03
1.535658712368961031e-02,2.820273537483359780e-04,7.140984040152374701e-02,1.140521081146485954e-01,1.209226894753371619e-02,7.224778589386471328e-02,5.314687759326164329e-02,0.000000000000000000e+00,1.790052112570309287e-02,4.667967276611723060e-02,6.733703959912762382e-02,9.701893412616196047e-03,8.261921773923280865e-02,5.448179182129946757e-02,6.571055278066477434e-02,8.239852010623727185e-02,3.355113090897545412e-03,0.000000000000000000e+00,6.007141257370568477e-02,4.817456930946773658e-02,6.573798406170430764e-02,1.074424551846281939e-01,0.000000000000000000e+00,7.581301022817564517e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.283637275873835942e-02,1.809585780768834787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787954564309481797e-02,3.899283406080125605e-03,0.000000000000000000e+00,6.097688300162468211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.308423274632125377e-01,6.837370457352041908e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.884707433360304635e-02,6.693551688071024131e-02,0.000000000000000000e+00,1.192457929433103289e-02,9.633670669734089795e-03,2.090236745195299395e-02,7.013108505937764442e-03,1.678995858515494599e-01,2.771911095352127749e-02
4.492015748429744638e-03,0.000000000000000000e+00,1.759851013032396813e-02,0.000000000000000000e+00,2.005872445055959549e-04,3.177344710451367182e-02,1.461550699811035164e-02,0.000000000000000000e+00,8.209317942324184658e-02,1.381812672671081099e-01,8.073630052259674061e-03,6.644327688053303094e-02,2.598700902076920422e-02,7.905826847974707638e-02,2.900313393366185937e-04,1.092229090850843284e-02,1.819950027227597578e-01,3.689828242580871914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.619868721182755184e-02,9.765505337287719301e-03,3.961232367240291423e-03,1.975143881588044758e-04,2.737537094324193898e-02
0.000000000000000000e+00,1.279108146975440306e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.763479637567798228e-03,3.532539721420788204e-02,2.220620059133166652e-02,0.000000000000000000e+00,8.116729926987970023e-02,1.017611411560474660e-01,0.000000000000000000e+00,4.316143966654043679e-02,9.742635606833727202e-02,5.901538176466150643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.731153994283817776e-01,2.008106003242367960e-02,0.000000000000000000e+00,3.677583942517320161e-03,2.599851453878090565e-02,2.807658132797482761e-02,1.253756200575785983e-03,1.630965995709450847e-02,0.000000000000000000e+00
9.630286498347095936e-02,7.799090248874313014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869753701688842973e-01,3.850240499236340375e-02,0.000000000000000000e+00,1.192909354369907794e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.560788817209837920e-02,1.509669797931827671e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.922756474780772426e-03,7.396264267807108050e-02,0.000000000000000000e+00,2.253653145776957079e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.590938316524976526e-02,5.998314116077708286e-02,8.275346665782617669e-03
6.349160659527190254e-05,2.556899703067001817e-02,0.000000000000000000e+00,7.346100721724028136e-03,9.383918489936510232e-02,0.000000000000000000e+00,9.358575225931413388e-03,1.021896019335372247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152443089355081385e-01,7.279737599525798464e-02,0.000000000000000000e+00,1.377624069338295731e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999479560226720062e-02,1.465055987843762999e-03,1.827161827615184780e-02,1.452962221905661731e-03,4.975610037251788215e-02,0.000000000000000000e+00
1.172137218859684027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186246455977434413e-03,0.000000000000000000e+00,3.213143393580771283e-04,0.000000000000000000e+00,1.693828518637997826e-02,0.000000000000000000e+00,1.226848927029605208e-03,2.677120471095449372e-01,4.273318371128705107e-02,2.456535042019253670e-03,0.000000000000000000e+00,1.486876815847094635e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.440403310589694341e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.713672718825592280e-03,1.739303434177315866e-01,4.058947833005885006e-03
3.207700304964913179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.264059404596657187e-03,1.350283344266602625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116983732481967917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863341252048011321e-02,1.301673932182661753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288964329319157720e-02,0.000000000000000000e+00,1.359691606988294443e-01
