4.805449128807806951e-06,9.597158141803353859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609342910429744089e-01,0.000000000000000000e+00,8.402790706925689686e-04,1.332587995286944604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319751905480675003e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.503038437377254323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573937476116175557e-02,0.000000000000000000e+00,1.199766397828118218e-02,2.808808425047374172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.184776769078132397e-02,0.000000000000000000e+00,9.008158009366262764e-02,7.168835011776546196e-02,3.802201371705003427e-03,3.887448182415115250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219937184369264752e-02,0.000000000000000000e+00,5.466369068277106974e-02,0.000000000000000000e+00,8.090189454737321817e-02,0.000000000000000000e+00,7.039444640333006840e-03,1.249583419661065148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363443753745886139e-02,1.905696929823180452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493465661927090016e-01,0.000000000000000000e+00
1.545999062119681605e-02,1.596314745700426752e-01,1.429729009233160486e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.174372090068058178e-02,6.982619378017407286e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.600858702624687865e-03,1.637647707221859955e-02,0.000000000000000000e+00,1.857660159458119631e-01,3.033714772142308280e-02,2.931621352576738344e-03,1.862964107859680501e-02,0.000000000000000000e+00,2.637531228170965011e-02,0.000000000000000000e+00,6.607386408362092567e-02,7.722365969511553636e-03,6.526994669452991678e-03,1.147170258182866713e-02,1.343461774642438489e-01,0.000000000000000000e+00
8.975862573358057983e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.960076556957540378e-02,1.569768578653025007e-02,9.850876963987202292e-03,6.783166992018913044e-02,1.039002986272265748e-02,0.000000000000000000e+00,8.670833581355084918e-02,5.390396331283487177e-03,0.000000000000000000e+00,2.283185833758023114e-02,7.551165120559721888e-02,5.028775819902803201e-02,0.000000000000000000e+00,5.279132475909503741e-02,0.000000000000000000e+00,1.040766028962762102e-01,0.000000000000000000e+00,3.339912001886060494e-02,1.116572992341956366e-01,2.404411902366308459e-02,2.422956163920427300e-02,7.872912653922797821e-02
5.458144499231035868e-02,9.619571067843602635e-03,4.006651282784781665e-02,8.793771696562732720e-02,8.217367031729674171e-03,1.641760185059173288e-02,1.339669618471406309e-01,0.000000000000000000e+00,2.405845748657407454e-02,0.000000000000000000e+00,2.766135024710401902e-02,7.540352557356387597e-02,5.804967110029712885e-02,0.000000000000000000e+00,3.416616395119478206e-02,5.664841773248158185e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.606358502795794563e-02,6.839306617314688808e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.533487627988212816e-03,6.241561107231619054e-02,5.640756388680804451e-02
0.000000000000000000e+00,1.304512257007053033e-01,2.142721628507883100e-02,1.272946941295108672e-02,7.565616218072315768e-02,5.384494345699069283e-03,4.792665489487089175e-02,7.721371947223393262e-02,0.000000000000000000e+00,3.170935003176623621e-03,1.927354589234021864e-02,1.498228997026979092e-01,0.000000000000000000e+00,9.384491535377282668e-04,2.605794942231735509e-02,1.957677420792349951e-02,3.126184438006179150e-02,5.599795432907315323e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.115423147361046148e-03,1.243752864663070883e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.831753939522203334e-03
7.337297988584574882e-02,0.000000000000000000e+00,3.435575161033553593e-02,8.626119786042549253e-02,0.000000000000000000e+00,4.475917063583376154e-02,1.676030273143808841e-02,1.920392540925707978e-02,1.419952627263292022e-02,4.264388738005332746e-02,2.673642780694900078e-02,7.872575916576555685e-03,8.824709941253500167e-02,0.000000000000000000e+00,4.927317821281352456e-02,3.048239817999557483e-02,1.058800558003367004e-01,0.000000000000000000e+00,5.948489832817656364e-02,5.698724310432331380e-02,1.699397209638504533e-02,1.571538226759714232e-02,1.533595193740270451e-02,4.381536624125260265e-02,6.591888212029904659e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.794861197100445838e-02,1.482370181132766918e-01,0.000000000000000000e+00,5.775629590561546373e-02,2.143051280129739181e-02,0.000000000000000000e+00,5.842377814644390127e-02,1.127579632103540425e-01,6.505492766569241636e-02,4.772902380778305462e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.709137891413184784e-02,6.285013358565001707e-02,1.040916163635260128e-01,2.356531509775340941e-02,3.733262725277246979e-02,0.000000000000000000e+00,4.772426970087099291e-02,6.045765833575743320e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.036169377036452899e-02
3.055279336135302472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.499110082360484597e-03,0.000000000000000000e+00,1.178335780776308163e-02,0.000000000000000000e+00,6.467141207306926164e-06,2.647588402697830315e-02,6.899764251226195300e-03,0.000000000000000000e+00,3.639151547781447477e-02,2.313165494225271485e-02,2.630462742591467215e-02,4.516339319166130448e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.970072945441500745e-02,4.913426319044872370e-02,7.260384269344731523e-02,8.912688182126773939e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.250712418068551102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.012967944389119357e-01,0.000000000000000000e+00,4.159316003516130844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.271332776594401238e-03,0.000000000000000000e+00,1.433413841193605098e-01,0.000000000000000000e+00,1.781624642755188581e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.092405330612218898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465697597881806091e-02
