5.266890839643252912e-04,2.277003894635549336e-02,4.286439174939411095e-02,4.407052596846054195e-03,3.665762154550421259e-02,4.000182450255795018e-03,3.087803136054781405e-01,1.247487454018520597e-02,1.947110409451267565e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687405125799259747e-02,1.336974255291024094e-01,0.000000000000000000e+00,2.561641492914304985e-01,0.000000000000000000e+00,1.214567774904887348e-01,0.000000000000000000e+00
4.224584542917685093e-02,8.811184891850962209e-02,1.324511659644229400e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.257081056132694608e-01,1.189290938135688092e-01,1.279739914330032050e-02,0.000000000000000000e+00,8.413778041898024862e-02
0.000000000000000000e+00,3.009089904715204176e-03,2.696862801280545258e-02,0.000000000000000000e+00,8.632968530981423305e-03,0.000000000000000000e+00,4.861874463460803993e-03,1.264492440466834407e-02,4.387131934600632110e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.418220999180074250e-03,0.000000000000000000e+00,1.410158937327415096e-01,4.125598475904333588e-03,2.349461321822700344e-01,2.988610013120465356e-02,2.031993614503761064e-02,1.451465142899745382e-02
1.165952396608737340e-01,9.544384053955717873e-02,1.052911187426178730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.505889500573503570e-01,7.861643587853634017e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.412010784296611754e-01
4.319450644996318035e-04,6.701430401324944171e-03,5.929937171541230581e-03,0.000000000000000000e+00,5.269736348227308659e-04,0.000000000000000000e+00,6.254173348621376582e-02,1.650216526560512736e-02,1.564843616458770903e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166324531227370453e-02,6.737038776811973828e-02,0.000000000000000000e+00,9.790091610545047229e-02,0.000000000000000000e+00,1.430339930221726230e-01,0.000000000000000000e+00
1.199962903251073909e-01,3.733960400861927043e-02,1.778065572780131512e-02,1.115040194931399449e-03,1.105406658719003815e-01,2.622814491172719559e-02,1.985426445367357434e-02,2.822928077104790434e-01,9.090416077120735613e-03,2.841647872540953856e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.447438078258526994e-01,2.152333139400944007e-01,1.035567454873568584e-02,4.815908156439735119e-03,4.287144545059367109e-03,7.202053266276056687e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.558917570135479630e-02,7.589797899444654383e-02,8.136637536294344386e-02,1.451973871720113910e-03,0.000000000000000000e+00,3.323155916755610728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.355686681352750278e-02
1.392413186494960708e-01,1.731994780379937648e-01,2.518366777177465446e-02,6.830915888075872293e-03,0.000000000000000000e+00,8.592447810681426434e-02,1.166228869779737005e-02,0.000000000000000000e+00,4.253446919247048930e-02,0.000000000000000000e+00
3.128939655265586817e-01,1.434394481214172797e-02,3.484966573150427571e-02,0.000000000000000000e+00,3.024358573091839517e-02,1.122028579183760068e-02,3.023404817323492935e-02,5.867001701400790387e-02,9.512873703396037411e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240550488658864595e-02,3.658169593357858684e-02,0.000000000000000000e+00,8.610778422697819290e-02,0.000000000000000000e+00,9.589447824551633470e-02,0.000000000000000000e+00
2.304622493848589027e-01,1.378537964482544169e-02,5.375937024090462167e-03,1.471823121842447298e-02,0.000000000000000000e+00,6.057333321138573881e-03,0.000000000000000000e+00,2.070978286935955259e-01,0.000000000000000000e+00,2.925888865819969431e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.330352648116859170e-03,0.000000000000000000e+00,8.946255381238543691e-02,0.000000000000000000e+00,1.554300579589035503e-01,0.000000000000000000e+00,6.695186428576959184e-03,3.253501172546655572e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.837915175806283941e-01,2.201843462298478937e-01,0.000000000000000000e+00,1.145405597272678745e-02,1.009552516322554175e-02,3.925958607391511618e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.850354034981780249e-02,1.936621570843939932e-01,7.030641214704651254e-02,2.195867302457312696e-05,3.795373534233408268e-03,1.884854332608434935e-02,9.487876834606969595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.707509293491319372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357297850923802396e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.091781914701058537e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202252728148806155e-01,2.193704331113104436e-02,9.019283529759098902e-03,0.000000000000000000e+00
1.196847607593095192e-01,1.665534501266647746e-02,6.464498790329255111e-03,1.628238445019117644e-02,0.000000000000000000e+00,1.882073053395610235e-02,0.000000000000000000e+00,1.775451396063155718e-01,0.000000000000000000e+00,2.947363676739421234e-01
