0.000000000000000000e+00,0.000000000000000000e+00,7.927313190042226815e-03,1.953589503336141953e-01,1.393819117281753783e-01,2.062691168717043291e-02,2.550962877274333129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.049159062184703700e-02,1.150858007891703179e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.686536484009483444e-03,3.567925701027497287e-01,3.007692481982886940e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.925773838406857896e-01
4.660224989088248421e-02,1.445200452070410750e-02,1.816777216555519325e-01,1.417910143618598684e-01,0.000000000000000000e+00,5.444843693626304215e-02,3.947726589716003820e-02,7.758046466500009841e-02,0.000000000000000000e+00,1.261714501663184452e-03
3.179777111779379800e-02,9.172248180107336890e-02,1.667133899270843711e-01,1.781022924348674985e-01,2.969122960652010451e-02,6.832621297459927356e-02,7.174264012065709618e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.382928373729158250e-03,0.000000000000000000e+00,5.627773277429630461e-02,7.097771441631757494e-02,4.121164559405959132e-02,1.910541699326122056e-01,8.554811062579212311e-02,1.430754715073465078e-03,8.529471302058785898e-02,4.292381582257676076e-02
9.106070373506287841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210817054873405789e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.515123630103097474e-01,0.000000000000000000e+00,3.722724446811843113e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916786123519129414e-01,0.000000000000000000e+00,2.302826342894466194e-01,0.000000000000000000e+00,7.441071676183261263e-02,0.000000000000000000e+00
1.345292077755023963e-01,0.000000000000000000e+00,1.851728315639512568e-01,1.614567444867127640e-03,0.000000000000000000e+00,5.189255472819637866e-03,0.000000000000000000e+00,2.535296677375040858e-02,0.000000000000000000e+00,2.269052081809510568e-01
8.616941588026735821e-02,0.000000000000000000e+00,8.023728114179566606e-02,7.210698022899096615e-02,0.000000000000000000e+00,1.159980353887686694e-01,1.999078119185408731e-02,9.308371101198210928e-02,1.710415905287762314e-02,1.714940359855335050e-01
2.594576091747451824e-02,0.000000000000000000e+00,2.213943530623198874e-01,1.929310002903424914e-01,0.000000000000000000e+00,5.774922421239398612e-02,1.002307011389097502e-02,0.000000000000000000e+00,3.880512063433878833e-02,0.000000000000000000e+00
5.383684364066260164e-02,2.069937488608277198e-01,5.559531942794068010e-02,4.922119027783526104e-04,0.000000000000000000e+00,1.439052171916838652e-01,4.573802502356804495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.429779327724214726e-02
3.824249831556968127e-02,1.624390142736574782e-01,1.199116741763121968e-01,2.619828792921729058e-02,0.000000000000000000e+00,1.236690038702267652e-01,2.264722033820111211e-02,0.000000000000000000e+00,1.608494287465158518e-02,4.550363283723642648e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.607949197682010389e-01,2.304649578942546614e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.122290570341610116e-02,8.027420490732804781e-02,1.080014055211248186e-01,0.000000000000000000e+00
1.872603796238539800e-02,0.000000000000000000e+00,1.356677619384248981e-02,1.158902299505365080e-01,5.567267426414369141e-02,1.321201714960432150e-03,2.330707316643052807e-01,0.000000000000000000e+00,4.821878907359603006e-02,4.463412167854253002e-03
0.000000000000000000e+00,7.619253720046484379e-02,2.431844899148887518e-01,2.205026490722855059e-01,0.000000000000000000e+00,3.043340570066603579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043000643073022635e-02
4.709684812999769682e-02,1.073423664615748702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799477969007044265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.395509293390983931e-03,1.843095023887136169e-02,2.276266421757743366e-02,1.484873566238333054e-02,8.420710622971467468e-03,0.000000000000000000e+00,8.527307743982856514e-02,2.999782723313635432e-03,2.497451126820781631e-01,0.000000000000000000e+00
3.563186016422964508e-02,1.298116693196051108e-01,9.131555556879182578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.767634330073225846e-02,1.240938790347751730e-01,9.956756390806099921e-03,3.761969610423049337e-02
