0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505551653408199186e-01,1.681946018768787354e-02,1.618509767717181691e-01,0.000000000000000000e+00,1.406728978692742826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759943925378409935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152908908215808780e-03,1.524205808793902776e-03,3.236708990632201910e-02,1.954379374156359761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497219013913163310e-01,0.000000000000000000e+00,2.032453576647672011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.596059949750687490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.846489855059998408e-01,1.456869758419516714e-01,0.000000000000000000e+00,1.894187833487030997e-03,0.000000000000000000e+00,4.192323044879966987e-02,1.433720753939943804e-01,4.255341887383793514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211892039466382076e-01,5.504008340258506604e-02,5.092482099827236319e-02,0.000000000000000000e+00,6.596563831296325953e-02,1.617255944299335058e-01,1.646413515517139436e-02,9.863530564068322126e-02,4.357715866265585158e-03,1.168648367740738301e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.428986361495008850e-02,2.724829201548240043e-02,5.329153595703581964e-02,5.291185338317028197e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.226664574101314409e-02,1.583525440919442695e-01,5.030697606443033931e-02,6.825085036677071282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.451481230834050062e-03,3.487266352462979613e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.782394305593318934e-02,1.835341009904232698e-02,1.554435789771770049e-01,0.000000000000000000e+00,1.473970796068677369e-01,4.095752385648889632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.955754939203017614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126296657227848635e-01,6.927937833400436840e-02,1.107235595181771115e-01,3.950993650331963841e-02,3.831148881157320218e-02,4.279854952435174081e-02,3.660119983649122964e-03,9.450006293928059353e-02,0.000000000000000000e+00,8.472006298370367283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118390811533434337e-01,9.544099106238464192e-02,7.803449593029811518e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.092430723751349475e-01,1.783465991023024805e-02,2.060799597537390018e-02,0.000000000000000000e+00,1.341060552785910964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.930029740138296923e-03,6.819215067299189137e-02,9.483132867924605469e-03,4.046191159712612950e-02,0.000000000000000000e+00,1.216141342256054081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219414955530771949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.566234624856664398e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014962718600103425e-02,0.000000000000000000e+00,1.344708357603315863e-01,0.000000000000000000e+00,2.170761996741491229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541472562552673002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
