0.000000000000000000e+00,9.015008061410912515e-03,0.000000000000000000e+00,7.677699539637359606e-03,4.555976826444690236e-02,1.856058070451074848e-02,0.000000000000000000e+00,2.655133559465370466e-04,0.000000000000000000e+00,5.311481616298183855e-02,2.789763588703899006e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894922023199448025e-01,0.000000000000000000e+00
2.006868378676279763e-01,0.000000000000000000e+00,7.517290118848839187e-02,8.440945434582028395e-02,0.000000000000000000e+00,7.294099962689801209e-02,2.532853068214838133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624254386597573097e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.519788789989945658e-03,0.000000000000000000e+00,4.172348706901810728e-02,5.503353541343332378e-02,1.474392631609778292e-01,0.000000000000000000e+00,3.462122171888495220e-02,1.889641175689920141e-02,6.734454106760584535e-02,1.579869600722591805e-01,6.067452158616682550e-02,0.000000000000000000e+00,1.334175616776725991e-02,0.000000000000000000e+00,3.314842606175239653e-02,4.603354278077763373e-02,0.000000000000000000e+00
1.040860149123809530e-01,0.000000000000000000e+00,2.919415682536244394e-03,7.155186667829149805e-02,2.451367017329828257e-01,7.043791668679701135e-02,5.036847201096092581e-03,0.000000000000000000e+00,5.463813939071891085e-02,5.027783546921984342e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.350953785085099557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334757014391571850e-01,3.613507867425176656e-02,3.994391112755087819e-02,1.246840256111008544e-01,5.288744811341794527e-02,1.146808046630028305e-01,3.579272509532634150e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.570012964454099103e-02,3.967453430707386575e-05,3.776434258451159820e-02,0.000000000000000000e+00,4.954589868229063859e-02,3.715028265889512571e-02,1.409122028721623322e-02,2.571520776297107902e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.721044308388992028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036828378023321284e-01,4.365409434848244730e-01,1.257800001425088583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.383519809148285651e-01,6.685248561936314726e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.592890779880551111e-01,6.598562271003648866e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489650425679264973e-03,7.693765899871059591e-03,0.000000000000000000e+00,9.240637266866089453e-03,0.000000000000000000e+00,5.069346327309307010e-02,9.565460909439388315e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.245772948639560646e-01,1.517565756813654687e-01,9.555400790958548662e-02,0.000000000000000000e+00,4.981468947247041229e-02,2.132838798098137534e-01,1.693025867395507311e-01,1.106993680012836878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848626424799771184e-02,0.000000000000000000e+00,1.535711892845540993e-01,1.319151759301424032e-01,4.802268634841343198e-02,1.134897319372779080e-02,1.645405452683448844e-01,7.645030144242069559e-02,5.849831622194601871e-02,9.115791839724786405e-02,0.000000000000000000e+00,1.819588391175177428e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090391049640880006e-03,3.344079608056938629e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779146796427512611e-02,1.969100295790971733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.628738516692858934e-02,2.037742875317535562e-01,5.385445321223632752e-03,5.257135255647899658e-02,0.000000000000000000e+00,1.909557855539348878e-03,6.620611985698104940e-02,2.801320148733249873e-02,0.000000000000000000e+00
