1.925959133976054213e-02,1.512475003215512216e-04,1.294769080285436691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059006570926117649e-03,6.828462186903538900e-02,9.671381917475766962e-03,1.162583599409011403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.685301774438391353e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.627287918068488354e-03,0.000000000000000000e+00,9.800915085408264116e-02,9.959066169618302836e-03,0.000000000000000000e+00
1.235293058693126469e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.388703450370922854e-02,4.552716007546752514e-02,0.000000000000000000e+00,1.490091745330932027e-01,1.405973263061450693e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.614913201661901443e-01,2.158549351715914697e-03,7.605718333759360628e-02,0.000000000000000000e+00,6.852522314728003161e-02,0.000000000000000000e+00,1.418469224399834805e-01,1.571733828181094694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028834113355137636e-01
9.506342969803885726e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479603082630413791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259180549092521646e-02,1.948747536711207401e-02,1.143442119737145615e-02,0.000000000000000000e+00,1.307890904458670067e-01,0.000000000000000000e+00,7.200050464992768795e-02,1.289415398542967106e-01,1.639464727541421196e-01,1.106340368733886061e-02,1.388175566847883388e-02
7.900034036569969498e-02,4.087130663600840874e-02,1.681645785005924168e-02,6.694407006732361332e-02,6.094787096676940706e-03,3.858471517425712122e-02,0.000000000000000000e+00,6.136863728969723340e-03,2.748890223946073158e-02,1.098342781234938614e-01,0.000000000000000000e+00,1.339020236166978128e-01,3.034665146090572904e-02,0.000000000000000000e+00,6.987647239288020951e-02,7.545389517922181100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.314896640278296946e-02,8.274613565667811310e-02
0.000000000000000000e+00,4.498517905949432280e-03,2.787142186193091592e-02,3.403153766253378537e-02,1.166133481088500318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.575318003216452434e-02,1.971273564370792583e-02,4.939012116523381485e-02,8.192722074793143405e-02,2.037323541451006859e-02,7.668659095273025472e-02,0.000000000000000000e+00,4.507148232259682030e-02,4.480451936269318897e-02,0.000000000000000000e+00,1.156998018514755477e-01
1.880165097672573202e-03,0.000000000000000000e+00,6.435033835195134999e-02,1.041265793135425638e-02,0.000000000000000000e+00,5.426931203752130561e-02,1.340346953205059444e-03,2.354715713325868445e-02,1.140439064501888068e-02,3.332499235004771770e-02,3.315389433482075071e-02,0.000000000000000000e+00,1.944422698525749560e-02,1.815157222961570893e-01,0.000000000000000000e+00,1.576990805605345356e-03,5.024884848874442388e-03,0.000000000000000000e+00,1.372706430367020281e-01,1.374198568548002514e-02,1.156290860136415660e-02
2.414438914835061872e-02,7.722805847647723834e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.014115602454138954e-01,1.010249859678929579e-01,0.000000000000000000e+00,3.641014959872216489e-02,2.987234837632404133e-02,1.445673362331790883e-02,3.420856282585958696e-02,5.321258286903379764e-02,7.730513900411642436e-02,1.264787073988669561e-02,3.485666704445520431e-02,7.556564204946206176e-02,2.557420715048929274e-02,5.406646011395919299e-02,0.000000000000000000e+00,3.845763491182390553e-02,9.496175369038857561e-02
4.537811086149856621e-02,1.611619698146625696e-03,4.838140855450546660e-03,4.630342521949250972e-02,6.584705909826685938e-03,1.177869655084644862e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.890500364834627078e-02,0.000000000000000000e+00,3.212459799519030296e-02,1.750037652583610534e-02,1.627305417768865059e-01,1.305383500090255729e-02,3.474407159123767651e-05,1.300983125800160289e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.708080009395414363e-04,1.024331685468346381e-01,7.703360849314432046e-02
1.692997282727981001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012238828461288431e-01,6.102746214175043538e-02,1.990751971204115199e-04,0.000000000000000000e+00,2.602828483741617682e-01,0.000000000000000000e+00,2.704849966119531220e-03,7.490963598473789065e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.619514834985509355e-02,3.756353777631341300e-03,0.000000000000000000e+00,1.636874573166879204e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.909165172460803028e-01,2.518999010463686405e-02,0.000000000000000000e+00,2.324747664486620166e-02,1.521958860542877920e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.796828178028224310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057442761961872729e-01,0.000000000000000000e+00,9.511321604592830325e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.466404009854287704e-01,0.000000000000000000e+00,0.000000000000000000e+00
