0.000000000000000000e+00,6.937536302071539707e-02,2.672284635008981835e-01,4.110833970608465671e-02,2.906331877149987211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300344726867864009e-02,0.000000000000000000e+00,1.009333085750725202e-02,0.000000000000000000e+00,2.205165005825963920e-01,4.184276116651418354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.530105950851353758e-04,1.247589625076868797e-01,0.000000000000000000e+00,9.595901146960525777e-03
1.769682571291281495e-02,7.912619875281223444e-04,1.744598777101575016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738125456500086208e-02,3.911905172463771285e-02,3.336765347488364689e-03,1.097513910100680334e-01,4.011132839886457843e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.054152900453595498e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.963378503778247020e-02,0.000000000000000000e+00,4.946470576302167133e-02,1.930337956924729065e-02,0.000000000000000000e+00
1.688727130699159695e-01,5.430068537482665020e-02,1.371012854132368577e-03,1.569674806845345327e-01,3.668005597176330485e-02,1.124899880440921318e-01,1.878288263366064206e-02,2.230095307934974735e-02,7.661128286687771127e-02,0.000000000000000000e+00,1.536181572945022333e-02,1.606499659356270537e-01,4.655447679233813696e-02,1.027835527061499998e-01,1.304669042423037273e-01,4.000489435759323024e-03,3.362675323994594474e-03,9.011400605177997264e-03,1.886786645101160703e-02,1.974903988440728786e-01,4.027872735522286356e-03
0.000000000000000000e+00,2.783129180539063371e-03,1.210615869419975482e-01,1.171985982611452228e-03,1.065775066741655834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561418140189149706e-02,0.000000000000000000e+00,1.761428621128834776e-02,0.000000000000000000e+00,2.474925717415454168e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.366480351334531879e-04,1.310958953014366990e-02,4.477750147546101789e-01,0.000000000000000000e+00,1.889984245651359595e-04
2.897550617417990818e-02,3.418100689568358969e-02,2.365073829521447193e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406606733244112261e-04,5.518737691732387290e-02,7.806353341684978131e-02,4.443730038192466453e-04,7.167506087362425504e-02,5.770467603139792061e-03,2.463798538356135395e-02,0.000000000000000000e+00,2.773962168512554283e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.519644414262137033e-02,0.000000000000000000e+00,5.215109419935386702e-03,9.243677228679312088e-03,0.000000000000000000e+00
2.209457041981282011e-01,3.541141730514255764e-02,0.000000000000000000e+00,1.094277426536473530e-01,6.074211295902399999e-02,1.436577544895624170e-01,2.274649680870276247e-02,1.864723188864127450e-03,1.366270613751238150e-01,5.900857371840430646e-03,7.934760818595426590e-03,7.675324030028414513e-02,9.895905857669996808e-02,0.000000000000000000e+00,1.602213842715800515e-02,1.581612380138094909e-02,2.128499019578247720e-02,1.237767025292174465e-02,0.000000000000000000e+00,2.406545872691704391e-01,4.070283036883320243e-02
0.000000000000000000e+00,4.028323461227750757e-04,1.158536725180075722e-01,1.238942675994756087e-03,1.977486113786102243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815548307403575520e-02,0.000000000000000000e+00,2.637348348654769761e-02,1.696336182311206607e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.209425211425081539e-03,1.187133648323168422e-01,0.000000000000000000e+00,4.387783565162516747e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.941186286792373761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455159817522462193e-03,1.038597450693608780e-03,0.000000000000000000e+00,8.200619726216379357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589555737946265817e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.197909286023839809e-02,0.000000000000000000e+00,7.956905514559568793e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.913715960383671255e-02,4.204297277285494981e-03,2.068823006765768344e-02,0.000000000000000000e+00,4.783271038398441422e-02,0.000000000000000000e+00,3.709993494931521085e-02,1.059897155949316716e-01,2.460720370500902102e-02,2.990959658039222049e-02,2.022647100743534543e-01,1.297096893772789195e-01,1.830381428892527140e-01,2.002040682212704800e-02,0.000000000000000000e+00,6.413829869519073468e-02,0.000000000000000000e+00,5.312005089423708221e-02,1.076676144827069109e-02,1.678987599697740959e-02,2.731791474184107615e-01
1.689840062243640542e-02,5.727036024471426900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.636344514921852789e-01,7.958201792287617274e-03,2.868577870163395785e-02,3.976644811558702891e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.026007345132675413e-02,2.314593411569452444e-04,5.601518446024588566e-03,0.000000000000000000e+00,2.168653233774405498e-01,0.000000000000000000e+00,1.503797540506821295e-01,1.242026770858204315e-01,3.846653274367839437e-03,0.000000000000000000e+00,1.670379399573485024e-02
2.060681752370663866e-01,2.081472897690557142e-02,0.000000000000000000e+00,1.106368411878820290e-01,2.172858834124149000e-02,1.089337642679980567e-01,2.411460962272848549e-02,2.142144165340778734e-03,8.979922399933190635e-02,0.000000000000000000e+00,1.489266931485083885e-02,1.106819910802140233e-01,4.042252688016344936e-02,0.000000000000000000e+00,3.014710277020388879e-02,0.000000000000000000e+00,2.899784786169647480e-02,1.354968854927253094e-02,0.000000000000000000e+00,2.255491183081785034e-01,7.464481597608901842e-03
0.000000000000000000e+00,1.012359703173113488e-03,3.829210232854912428e-03,1.717696155905141797e-01,1.669703682234088132e-02,1.567214419288922855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593404945003696324e-02,2.197092400890556310e-02,0.000000000000000000e+00,3.908129050057565501e-02,0.000000000000000000e+00,1.227001498675120775e-02,3.331289130524904985e-03,1.428188021935099805e-01,8.880857882999840594e-03,1.254290934529966005e-02,2.540705471165248877e-02,5.056008675450465034e-02,0.000000000000000000e+00
1.358654410080398570e-02,3.567585307823927659e-02,0.000000000000000000e+00,2.327505053996518566e-02,7.507281300941073821e-02,7.433459327399279462e-03,5.086359583366089308e-03,0.000000000000000000e+00,3.525531260195211014e-02,1.057373501041392327e-01,4.569565140679889871e-03,2.207669064288888400e-02,7.833312852879449617e-02,0.000000000000000000e+00,4.531237603119065240e-04,2.510789984524698926e-01,0.000000000000000000e+00,5.002565725488527376e-03,3.391530567677810380e-03,0.000000000000000000e+00,5.319261628796134733e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.544988818018508125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756828225638924462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.715315741878989381e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.456580846619836417e-02,0.000000000000000000e+00,4.142996681135590470e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.809629852456990012e-02,3.564978559069764772e-03,0.000000000000000000e+00,3.511196053616618806e-03,3.073796073219780753e-02,0.000000000000000000e+00,3.830178288881092019e-02,2.852754545213027904e-02,4.328536328272664796e-02,0.000000000000000000e+00,2.182744823956166424e-01,1.709735670304631666e-02,2.652746393100177125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290541963235043998e-01,0.000000000000000000e+00,4.120859856669859683e-02,0.000000000000000000e+00,4.231803813026979028e-02,1.979205116237776618e-01
2.706459934536723649e-02,2.817399941963922086e-02,1.228227161925096907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.779854154202010819e-02,6.779742108150366153e-02,2.465816748011770594e-03,3.925410810760259633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943568254829107778e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.048197282723080270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.711593341946465729e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.072063149644413793e-02,0.000000000000000000e+00,3.720629927662728653e-05,1.048755308208539905e-01,5.621138612968336161e-03,0.000000000000000000e+00,2.907044145102544901e-04,0.000000000000000000e+00,3.839129487691943406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229640071587155326e-01,0.000000000000000000e+00,1.253410864361802490e-01,7.040765985629991730e-02,0.000000000000000000e+00,2.362367704225965936e-03,0.000000000000000000e+00
1.231458821943751634e-02,8.530163424325563903e-02,1.116597140846528266e-02,3.031070944126167815e-02,5.052997278550230148e-02,2.543062739519863502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825176307879297632e-02,1.385241005517807945e-03,0.000000000000000000e+00,5.699075298371281302e-03,8.108534025266194226e-03,1.459501356549640057e-03,2.853537388221040819e-02,1.383792652972315809e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124736462088077857e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763616131213927496e-03,3.234998776304492257e-03,0.000000000000000000e+00,8.856520107925161533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364502038756463913e-02,0.000000000000000000e+00,3.028800862010093686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.206997012929163074e-02,0.000000000000000000e+00,1.731966289790743633e-03,5.963405429158040449e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.222058435204566716e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277205144662393377e-02,0.000000000000000000e+00,1.405002976794266223e-01,8.291277118470152807e-02,7.144499782885542320e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.788665348213411471e-02,0.000000000000000000e+00,2.631817071669400286e-03
3.334857897219485612e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488628448744265141e-03,1.700050863883697735e-02,0.000000000000000000e+00,4.384978115528564285e-02,2.766706936986403076e-02,4.423482094874517379e-02,0.000000000000000000e+00,2.129190214614214427e-01,3.022929436227620933e-02,2.090300203260487266e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.664073445048828870e-02,0.000000000000000000e+00,4.606572954310973744e-02,0.000000000000000000e+00,3.922315946874179587e-02,1.837354166089241458e-01
