2.292142173917958645e-02,8.087764878715819616e-03,4.440720390250733202e-02,2.169339505225794176e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118879765295500150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608753046034483214e-01,1.148445930221536210e-01,0.000000000000000000e+00,4.340627619559605382e-02,1.830088066826219551e-01,0.000000000000000000e+00,2.614756135875457785e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.742373101459011879e-04,1.327571999527075520e-03,0.000000000000000000e+00,7.392687280864045996e-04
1.755648246565676834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111395665291760315e-01,3.218207459740518583e-02,2.247895675175843114e-02,1.178546449032364003e-02,0.000000000000000000e+00,1.097256075948783577e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.224370345133579452e-02,3.228917590340283361e-01,0.000000000000000000e+00,1.519385352282589391e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.080027713597563832e-03,7.714269879730973126e-03,0.000000000000000000e+00,4.295750802318993450e-03
2.176593461558854470e-01,0.000000000000000000e+00,5.315336221458040467e-02,1.169052886665284119e-01,3.294249876125471266e-02,6.725192052350904837e-02,1.328473912602149420e-01,0.000000000000000000e+00,2.572463287037717872e-01,3.103790606444479724e-02,5.896441440511852178e-02,7.711220951742059349e-02,0.000000000000000000e+00,1.643389861814545036e-02,0.000000000000000000e+00,1.009969700557020872e-02,0.000000000000000000e+00,9.578933932470085066e-03,3.376808958316962050e-03,5.127849119213048583e-03,0.000000000000000000e+00,2.855482412652730895e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.328470794522141799e-05,0.000000000000000000e+00,4.511766696294623909e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.596935440374153692e-01,2.057407656687517405e-01,0.000000000000000000e+00,2.977469497513930419e-01,1.947218006382109290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.164815536711366811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.265296087117964490e-03,1.254836743309037939e-01,1.771559937643674837e-02,1.587502208543549176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039387064138599763e-02,1.894052192795945416e-02,4.748608316125835921e-02,2.351285080505571001e-01,0.000000000000000000e+00,8.358890050052460163e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.794774416206391096e-02,4.244001276189077881e-02,0.000000000000000000e+00,2.363304910440517173e-02
2.230892643496742989e-01,0.000000000000000000e+00,9.839376464272951706e-02,6.961024009371608035e-02,3.227679045269413183e-02,6.788096400853141366e-02,0.000000000000000000e+00,1.881444811261183750e-02,2.956582532608637015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318468237857233216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174202496831816545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.848800015794894391e-03,2.171706419207609408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.275379038714655834e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.345536939369802731e-01,8.073573343767120880e-02,3.238403947472958538e-03,7.467499918565860539e-02,2.016850237784094391e-02,0.000000000000000000e+00,1.634567514232409006e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.465136451112920669e-04,8.299076282704104766e-04,0.000000000000000000e+00,4.621404767493307044e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462653852932914028e-03,5.458054508124911475e-05,1.834942891125122544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.864366735080480800e-02,1.123617719586421232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.848517688186348290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442333199456761028e-02,1.489999709355963875e-01,7.783892355289313315e-03,4.330443349621393261e-03,2.413356194815762662e-02,1.743768074173316918e-01,5.192212501459984170e-02,1.010973689559714617e-01,9.655022932860080065e-03,1.403187336743461772e-02,3.400538282792787970e-02,3.276313989672807736e-01,0.000000000000000000e+00,1.834898524601810341e-02,0.000000000000000000e+00,1.754649407576240605e-01,0.000000000000000000e+00,3.775936411069503659e-03,5.866627320543614521e-02,8.908759752105521734e-02,0.000000000000000000e+00,4.960911719374370282e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.572976524979006224e-02,2.689367968480466664e-01,5.836894583623182531e-02,5.233288778184935069e-02,4.605580290202122493e-03,1.858513945901221764e-01,0.000000000000000000e+00,1.379528317074464258e-02,3.968309157920438257e-02,2.936238182516986202e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774911848396026545e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.934374295170618922e-03,9.011636837678830766e-03,0.000000000000000000e+00,5.018199619562225405e-03
