0.000000000000000000e+00,0.000000000000000000e+00,8.524263983748130505e-03,0.000000000000000000e+00,3.881946587192481868e-01,9.991601243570987292e-03
3.052665151085227208e-03,1.486877730490312188e-01,0.000000000000000000e+00,1.008803196608986374e-01,4.362815301273225907e-03,4.283784169459126656e-01
0.000000000000000000e+00,4.754526978794265668e-02,1.936612319149785266e-01,5.062761045599982468e-02,1.116039706417300686e-01,5.402053582008427973e-02
0.000000000000000000e+00,1.118020059380330500e-01,2.220627847076567518e-01,0.000000000000000000e+00,6.478098018567136906e-02,1.615222686199371468e-02
1.013682540946322513e-01,6.782414847764650645e-02,7.661621524308338815e-02,0.000000000000000000e+00,6.697058429235221155e-02,1.978518733500172766e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.565898692209665224e-02,5.645118369474522169e-01,0.000000000000000000e+00,1.529668786661315394e-01
1.736656878151016659e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220199509860978894e-02,1.529657242919638671e-01,4.946232101910086332e-03
0.000000000000000000e+00,1.032354560415808245e-03,1.632108179362750378e-01,2.225503442418676481e-01,0.000000000000000000e+00,1.939217441694877642e-01
1.656785625460394096e-02,2.008007923892473484e-02,1.144306828995547698e-01,1.904227957893443735e-01,2.115559299297286797e-02,2.478654522955675843e-01
6.951821526151348574e-03,4.070979070544873679e-02,2.686973501001327369e-01,0.000000000000000000e+00,8.696139957110622654e-02,4.083824122125460226e-02
8.033318506511136865e-04,2.539878219548845073e-01,1.666092552463288579e-02,4.252231359302014596e-02,6.039467597857641618e-02,1.411814014018852870e-02
1.248382476403542274e-02,2.070457915707609176e-01,8.924534756563928806e-02,1.554258251424461661e-02,4.664142387557054792e-02,2.544168162359113430e-02
9.945898936387809197e-02,4.225756764667224288e-03,1.063999696762083919e-01,2.168410475896586156e-02,1.102187410658039685e-01,2.198798413268180513e-02
1.050590411858685902e-01,0.000000000000000000e+00,3.522041626832411038e-02,1.137496162210740666e-02,1.944343999528385658e-01,1.979846550680271558e-02
0.000000000000000000e+00,8.097161694335001936e-02,3.254495128022090733e-01,0.000000000000000000e+00,3.949437715868234916e-02,0.000000000000000000e+00
2.039227162948407945e-02,6.644445506024423964e-02,0.000000000000000000e+00,1.976338939217092694e-02,2.543043470738249323e-01,0.000000000000000000e+00
2.617985263010818575e-01,1.125254734172915182e-02,3.857024520619627139e-02,0.000000000000000000e+00,2.059106405744325075e-03,0.000000000000000000e+00
1.465809537880773984e-02,8.626349329337126837e-02,3.896023522723789795e-02,1.409446007037405690e-01,9.899425269742929967e-02,0.000000000000000000e+00
1.091093305271945285e-01,5.724949230306783376e-02,0.000000000000000000e+00,8.044810330115544084e-02,1.075369072675255305e-01,1.905523761483722545e-02
9.421519466039149360e-02,5.963022135603845281e-02,0.000000000000000000e+00,7.656234642733856198e-03,1.770833050380770102e-01,0.000000000000000000e+00
5.199995057410393071e-03,1.618845319146636763e-01,3.977951478558301029e-02,4.820280268304166782e-02,8.589324070404105727e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.360834217704606330e-01,3.444128971105841347e-02,0.000000000000000000e+00,2.150345678122824594e-02,7.739661020316486451e-02
3.011639072134968953e-01,7.219485612922891572e-03,1.562203703350657953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735656744590343810e-03,1.346571776001808385e-01,0.000000000000000000e+00,3.151589756481557592e-01,0.000000000000000000e+00,6.288581145292650165e-02
3.799721866633492540e-01,0.000000000000000000e+00,1.382493486262685242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.251189807193504949e-02,0.000000000000000000e+00,8.679707294597664019e-03,1.345223491859020015e-01,1.360909928723650075e-01,1.268470240218201317e-01
6.172786281291058053e-02,7.971096360881063658e-02,5.739856337397333114e-02,1.795160077467833695e-02,1.317569015483169848e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.033078633751150832e-01,1.398829636516623620e-01,2.677680003883226370e-02,3.170329712474617700e-02,0.000000000000000000e+00
1.939376072677777008e-01,3.953185685194239574e-02,0.000000000000000000e+00,1.468170651781864310e-02,8.112081551284044956e-02,1.295560975886758844e-02
1.470373120889924279e-01,1.026616097778889208e-01,0.000000000000000000e+00,1.252882980755739943e-02,8.019270829067694228e-02,0.000000000000000000e+00
2.225658656777000644e-01,1.929956834711890596e-05,8.350255655274101130e-02,4.236910784350893244e-03,1.737031886884954010e-02,0.000000000000000000e+00
1.112556750391558574e-01,4.755128608646497224e-02,6.021344967233874940e-02,5.125030006047869013e-02,6.706592158174000395e-02,0.000000000000000000e+00
3.175066502496846077e-01,0.000000000000000000e+00,2.502298968896294121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.395251615182520721e-01,0.000000000000000000e+00,6.105182586389195504e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.076148551066789860e-01,4.668124556675077447e-02,1.594160838583687234e-01,0.000000000000000000e+00,2.860023456961470131e-02
