2.917727971136887533e-01,0.000000000000000000e+00,1.532074341001078421e-01,1.891945999840590961e-02,3.709486928021264035e-02,0.000000000000000000e+00,1.063997831606388333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090296469574406540e-04
2.742921795580950395e-01,0.000000000000000000e+00,1.931763939703213390e-02,1.095674254190143020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244931222488501327e-01,8.542739085059991577e-02,1.644073328925972355e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.589268452228544709e-02,2.443240292144529258e-01,4.983047943593538892e-02,7.375421376694553388e-02,1.075246933471232791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062401939457504330e-01
1.316078583623659926e-01,0.000000000000000000e+00,3.288516192817848016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.202710941614748896e-01,3.018440987964019981e-02,9.591421550100398107e-04,2.398928083718961796e-02,0.000000000000000000e+00,4.654949756521396809e-02,0.000000000000000000e+00,6.401723497175774991e-02,1.378348632042734334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.778940916150579032e-01,0.000000000000000000e+00,7.346100251720680263e-02,1.217894534311083771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474295392411017203e-01
9.852752245369168771e-02,0.000000000000000000e+00,1.295887486649006104e-01,0.000000000000000000e+00,3.149018916641863064e-03,0.000000000000000000e+00,1.145091438333713241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.020351835133099485e-03,0.000000000000000000e+00
1.261223085323328053e-01,0.000000000000000000e+00,4.197802375680054904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151291409052461800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.711212977104292654e-02,2.769659251549667078e-01,1.443075003971037648e-02,1.159075648638035472e-01,0.000000000000000000e+00,1.197862623177431557e-01,0.000000000000000000e+00,9.950201906767390872e-03,3.085286856539408429e-02,9.379027446022143721e-02,0.000000000000000000e+00
7.396392187893987592e-04,1.731252681526973059e-03,3.692050038408271201e-02,2.712452441024020278e-01,4.817041839305445661e-03,0.000000000000000000e+00,7.713641110976817393e-03,5.032744623967540243e-02,1.647879144802236705e-03,0.000000000000000000e+00,8.091134275620087343e-03
