6.819233430329085799e-03,4.863344073527396325e-03,4.883293728793064448e-04,6.062605501991454038e-03,9.496966995477980344e-03,3.830869737032518985e-03,5.009780647044180524e-04,8.406206475807403294e-03,9.606183686755984455e-03,1.436162995217801774e-03,2.756090676662202067e-03,1.461683230811729184e-02,7.182818773393404542e-03,6.161011701966714882e-03,2.728015773623929108e-03,1.645663150923094495e-02,2.815769222359078283e-04,2.357840616351428165e-03,1.791037665019632602e-02,2.059290568045138436e-02,5.355684675202240785e-04,6.692089064779069285e-03,4.216491569693450563e-03,9.963389546408130126e-03,7.077193233141210182e-04,4.179833707636387841e-03,5.957729513047296636e-03,2.162035123775860740e-03,2.259706553385505169e-03,2.399090613257562343e-03,1.111608834335461871e-02,7.107890733047766973e-03
9.646992366520806828e-03,1.442652014964819485e-02,8.709595376930960933e-03,7.237563372965142086e-03,4.827502442311320391e-03,1.301970422843375108e-02,2.373961996817511300e-04,2.309416622679394057e-03,9.802223874121801517e-03,9.253530743881493992e-03,7.438436219863006800e-04,7.341792760904825021e-03,4.240870739173015214e-03,1.733668629982781928e-03,2.206784075360804231e-03,4.577996791426355849e-03,5.330239901539420878e-03,2.482335177135558402e-03,1.503052256902962652e-02,8.548678764149775233e-04,4.161984835551538198e-04,4.813142502173906045e-03,2.528915470934831131e-03,9.743979312141650903e-03,1.790527491938448401e-03,7.234787971915755678e-03,3.857111677969953488e-03,4.402467340923042587e-03,9.004420043950021532e-03,5.081219830095545786e-03,3.513082288813182408e-04,3.439117216781719527e-03
4.928148471215348242e-03,4.411738222093109646e-03,4.450517845202957290e-03,2.787613632962177013e-03,5.437288881193692858e-03,2.637504128946116522e-03,1.793145099572152068e-04,6.017713386828896227e-03,6.245263514982273001e-03,8.443026059216287432e-03,1.136778304801687456e-02,1.147851154542483057e-02,5.777233360747938140e-03,2.592695576710466604e-03,3.469748750477806565e-03,5.319325722635007136e-03,8.969682560589775644e-04,2.971199328547328988e-03,8.295745046690540525e-03,2.446903712864982594e-03,1.633923538619981575e-02,9.072559245708305270e-03,1.156535530720023686e-03,4.965307302615656893e-03,4.978306267853629952e-03,1.456783986916267148e-03,7.021038124042418109e-03,9.493560360947811416e-03,6.150754032372418578e-04,4.002447365445652161e-03,2.751089692176932056e-03,1.230376452150766520e-03
4.371875500698785277e-03,6.674144313002347475e-04,5.427383385448972253e-03,5.447137998018489365e-03,1.560476560868773177e-03,5.641839612721688546e-04,1.128202408995217058e-03,1.667952152606856078e-03,1.883134018186348110e-03,4.278250194309676790e-03,9.276821730811543208e-04,2.389423311031646513e-03,5.014910413524508283e-04,2.884280299935489122e-03,5.136310774421087855e-03,3.476232364374730148e-03,1.682970521989956029e-03,2.546079347762110479e-03,6.074691490430329278e-03,1.820088477822841277e-03,5.523930811690443837e-03,3.037610642202676070e-04,9.012275051555818572e-04,4.350023782930815403e-03,4.777042669041192680e-03,1.485007846637152740e-03,1.822389740028757075e-04,6.567937654542196739e-04,5.605376454202547340e-04,7.476291480600402717e-03,2.021886630396152462e-05,7.461719766722317050e-03
1.253306433883573379e-02,1.087906408781883633e-02,3.402703615571538165e-03,1.465442899594062050e-02,1.404603408469196069e-02,6.046391593928467090e-03,1.500112908128526865e-03,3.080556002935746183e-03,1.575518779054092822e-02,1.150167875389274119e-02,3.737761931478134677e-03,1.568600092467812429e-02,6.937881676706719215e-03,3.069364404540489422e-03,6.835764829595619013e-03,7.818804127585871067e-03,4.677118595065931500e-03,1.711272737358948345e-02,1.979843339237255528e-02,6.491611942696998150e-04,1.496851170436533374e-03,2.083444185458958181e-02,4.299902659616642968e-03,1.525396790205690856e-03,4.837513393519121685e-04,7.823020595681469402e-03,7.068232171062461752e-03,4.546897623677904725e-03,6.144256730720879488e-03,7.813062681253927361e-03,1.156545581932483246e-04,4.391228746324343096e-03
6.752136184299387112e-03,6.930344665479672844e-03,2.146558937433245412e-03,7.389126933997625102e-04,7.884597271996286738e-04,1.225682774707963218e-03,4.163107832089639471e-03,1.049749901451881018e-02,4.622399610666197423e-03,3.881950876156189598e-03,4.889183440806160741e-03,4.757400993203020866e-03,3.482299292608966035e-03,5.071253712295321209e-04,1.547817383915841335e-03,8.323661029260021049e-03,5.236026543374946995e-03,4.774006116830750712e-04,1.373561758729525961e-03,3.587964805883137043e-05,4.240277743539995828e-03,3.940440495024431083e-03,4.380541600849788275e-03,7.245651089573604264e-04,1.332216016403486858e-03,1.493292303219553863e-03,1.556328401893902758e-03,1.956692869911766386e-02,2.564726435560119033e-03,4.325420519287566899e-03,4.169253148172537109e-03,5.493053338276668307e-03
1.386144908710543189e-03,3.064570663591686451e-04,1.494330744797659621e-03,8.098487768586700927e-03,1.143953732749761892e-02,3.394476425184738549e-03,1.175148123326669181e-03,2.688368941699387313e-03,1.299364024192652123e-03,1.935234258336852170e-02,1.800954545228965935e-03,1.461783341018920920e-02,2.157634634075534879e-04,7.991827746643490049e-04,2.955698194536782175e-03,5.753669424931761971e-03,1.768566611150548416e-03,7.383112784013323715e-03,5.966500378524731106e-03,4.271945791409645365e-03,4.393824542035263195e-03,6.016608451604822660e-03,1.572076006830908828e-03,5.009498629742922121e-03,5.712572183939506817e-03,1.050388974572446371e-03,9.773942488326898322e-04,8.918502019129229260e-04,1.981334604874232259e-03,1.166929494906580184e-02,3.680236951901866282e-03,6.844316872209056310e-03
1.732272366275253161e-03,1.545999558685114334e-04,3.717821191364854144e-03,1.150818246213472333e-02,7.196110617032207800e-03,1.494184812815482766e-02,1.367075651764886567e-03,5.661935672108768915e-04,3.000627642190937649e-03,2.828483815837758153e-03,3.779391269369961233e-03,3.240814477329857779e-02,2.760770517229355655e-04,3.511365377617772787e-03,6.271618559684867533e-03,1.113838858319581883e-03,1.646797644979353212e-04,8.871409537325881944e-03,3.735052269802172781e-03,1.275718786773330157e-02,1.282112803235323922e-03,2.030387216872044098e-02,5.787830774612232314e-04,6.407970457926563668e-04,5.467919510474944771e-04,8.032491844613159904e-03,9.587632310802156809e-05,4.423579585004413367e-04,2.788589597500423984e-04,9.102215818837348926e-03,5.201084309682631884e-03,1.378758504916782757e-03
3.943584494430966633e-03,2.829579868409440313e-03,1.516497380476527351e-03,2.740142647005838761e-03,1.839550543948867412e-03,4.133940383018053916e-03,4.728664906352847419e-03,9.475093545395357753e-04,5.077452915377006493e-03,4.195871497808129243e-03,1.146836594876690651e-02,1.522945604644517989e-03,5.587889994642339375e-03,3.258050223711110582e-03,1.528730814437193747e-03,1.213047897455299395e-02,1.641739677136849762e-03,5.530033428662171902e-03,6.781073010329777273e-03,4.735769138150883878e-03,1.249731118976193933e-02,4.315913101333992627e-03,4.932200898609406803e-03,8.860256473625788276e-05,9.017885295984906513e-04,1.607916579451869332e-03,1.956563862977614421e-03,1.066134681131208906e-02,5.590360438457613046e-03,1.077982299302249550e-03,2.677792395146722654e-03,8.062503977101294350e-03
6.359159132003712293e-03,8.974793832490682299e-03,1.567984846178233083e-03,6.037116214014995319e-04,7.590107336551989853e-03,9.508698220682450936e-03,9.242991446028074598e-03,5.049474131243614911e-03,9.583938999318517005e-03,1.750496445062025685e-03,8.144420194265223137e-03,5.885616748188340908e-03,1.574872233972242352e-02,2.909573921087930254e-04,3.774554548451889216e-03,7.730605825627937314e-03,1.549893265561916311e-03,6.282320474655562342e-03,1.553238939675676347e-02,2.357601115363996969e-03,3.738747111523494163e-03,5.471873203390421186e-03,4.419530003451491336e-03,5.120528413178272037e-03,1.201493898859878201e-02,7.511925666700535083e-03,1.870171800411936716e-03,1.457055878393138243e-02,3.460790498801389128e-03,3.437505313431983914e-03,1.494903126458984460e-03,4.362830580169757555e-03
