2.395403197958295705e-02,3.846171758077006342e-02,3.048882485387310187e-02,3.271266673227214705e-02,4.583361269421389050e-02,4.191451261823801039e-02,5.154433410399465038e-02,5.624714444363681370e-02,1.927913429733142670e-02
4.786003183667392191e-02,1.743610479863274762e-02,5.201631458782122325e-02,6.246351707740165071e-02,2.713914690481404601e-02,5.383936760397232263e-02,3.776770692544089564e-02,4.280594617389818501e-02,1.459624181373499023e-02
4.955941349400865004e-02,4.181624922611575784e-02,6.094489938306173193e-02,4.479605144558423957e-02,4.075766446363730117e-02,4.060135846553375449e-02,4.426172699048150361e-02,3.338642173859898005e-02,6.314522548193535201e-02
1.850058231950105908e-02,6.766624744897210830e-02,4.640862742341932828e-02,1.855346439216917429e-02,5.579565742209669638e-02,3.818037857569115540e-02,6.989882919513264355e-03,5.391385604342409377e-02,2.710728321073378744e-02
6.169094106998827126e-02,2.913004131158226928e-02,5.835427895478893096e-02,8.080619646851505342e-03,5.809428887967801880e-02,5.467010393498525356e-02,4.112862947892322041e-02,5.478424445959806377e-02,5.353594802120209550e-02
4.100951935333790183e-02,1.458359770654201262e-02,4.976471826185297626e-02,7.145751338250315443e-02,3.246805439014425337e-02,4.151652741556206144e-02,4.994042449382280618e-02,5.846776653133966412e-02,5.505547324852955171e-02
3.200342246166155979e-02,3.143215474688453720e-02,1.192300501092173788e-02,1.569205300626174554e-02,5.460773073495195362e-02,2.217576764045610382e-02,2.012920334514723200e-02,1.357556988554780263e-02,4.650595457784780645e-02
2.997100685088488828e-02,4.660227321065853884e-02,4.703432977135558329e-02,2.917280484438697710e-02,5.140938700794087796e-02,3.663050955503816680e-02,3.552768260040670145e-02,2.649984611925526243e-02,2.105180023632768557e-02
5.955383593023363953e-02,5.020332237079502130e-02,1.238147931911412654e-02,2.885892194903780239e-02,5.058307431153467176e-02,3.546741226072359920e-02,4.555002818899287625e-02,4.617993792777855266e-02,4.001504746320713735e-02
5.001441127248536234e-02,4.483250402588687122e-02,3.016541683117103870e-02,5.127940161541282710e-02,2.619148611955744721e-02,6.053204774623783049e-03,6.783802684871112314e-03,4.962923513802099118e-02,4.735391034754704576e-02
