4.396167457024641873e-02,3.680552277199752170e-02,4.347381329895317476e-02,6.017474535518559098e-02,3.061969417472443222e-02,1.932307677725780479e-02,4.411879947670332286e-02,5.971419887864507642e-02,9.243859770196318285e-03
2.554683126158974887e-02,3.811585381166913977e-02,4.028311375158646901e-02,7.114595213249393091e-02,3.639319954002512292e-02,4.869991770852339502e-02,1.831804217310223706e-02,3.111725620439798751e-02,6.757513486661345485e-03
5.493382131232538851e-02,5.738254627371251054e-02,4.488332827201436254e-02,3.048262754877716432e-02,5.136045297163149143e-02,5.104190425452616309e-02,3.071657447077082506e-02,3.500120159865942326e-02,5.783640889551017877e-02
3.291449705446111706e-02,5.674073324568000565e-02,5.585823127386444625e-02,2.431202379423764298e-02,5.581689676006183765e-02,3.076008375039123582e-02,4.231248275669553978e-03,5.068624764021786161e-02,1.444544996000069262e-02
5.202249497910489684e-02,1.322963735846004012e-02,4.640762671027274383e-02,1.723195904260921979e-02,5.670058722885044228e-02,5.478738515907322776e-02,3.675107142968526974e-02,4.108533322122280562e-02,4.898132620892305111e-02
5.369026494728131038e-02,1.604982943600153852e-02,3.837895823658973166e-02,6.729264828084592642e-02,5.598972190004371935e-02,6.365625820736375839e-02,4.622469888171418934e-02,5.799858886028425725e-02,2.807105982576300895e-02
1.641675617090505510e-02,3.296035260816834733e-02,1.283422507644900283e-02,2.879046166674689364e-02,3.621625680231827654e-02,4.080463920991070359e-02,7.567424148256709539e-03,3.326946126070752519e-02,2.300970114473846473e-02
2.531191909255268296e-02,3.434188449709835861e-02,3.982768050571187934e-02,4.053317469718278887e-02,6.027962492909049591e-02,1.754255995205835500e-02,5.329218377104986970e-02,1.512264085729556062e-02,1.501181564889019805e-02
4.236579964044825258e-02,6.219772876722772653e-02,1.357382535094414124e-02,1.899708163825468768e-02,3.653933265635920385e-02,4.217431059482304456e-02,5.136700565162530263e-02,2.793493109815113964e-02,5.937982904309663940e-02
4.512648631185314091e-02,3.320735365934984751e-02,3.743242313198860000e-02,3.142314256664686251e-02,3.313346226757176577e-02,7.433618952891659151e-03,1.355467942705319319e-02,4.443058612101138255e-02,3.317413338503447107e-02
4.323071497577662958e-02,2.594944557446891842e-02,4.615180814554577932e-02,2.405558108043853380e-02,7.601944337308973523e-03,1.690810770374207711e-02,4.178354605083282880e-02,4.512797146900302675e-02,4.928824637202315617e-02
2.433384407657076393e-02,4.165757081506572812e-02,4.837970963582088890e-02,2.702290699190454740e-02,4.405313322881299065e-02,2.424563567294345592e-02,4.343369138529663137e-02,4.582643184002270498e-02,2.898046298916997360e-02
4.409628288487087155e-02,2.556385911158512089e-02,2.638463435092067155e-02,5.116546288867274139e-02,5.765512884555250989e-02,4.003358168978384674e-02,3.296805797839206381e-02,2.465942413318374105e-02,4.288978844472407514e-02
4.074936338650205631e-02,1.789924059470663145e-02,3.149378291325135443e-02,5.473485555464044361e-02,4.443853893116659487e-02,1.819206615218299516e-02,3.764563729661381253e-02,3.946571251235701100e-02,3.535390257796765939e-02
5.656801402476437785e-02,4.395201318605777840e-02,6.031365403887269105e-02,5.416512188367568481e-02,6.446954902371022922e-02,2.889390504534220666e-02,5.651077210476024987e-02,5.474866688531103420e-02,4.215671955489442430e-02
3.294888739828011337e-02,5.619767471149778731e-02,8.622352480587892193e-03,3.405918697690709512e-02,2.178204797823476632e-02,4.453676771641442572e-02,4.177531700553852034e-02,2.116048153266354703e-02,4.751748151387865521e-02
5.535925475702455079e-02,1.711116383320457693e-02,2.608661991329662422e-02,4.063938251196467372e-02,1.485401893624387418e-02,2.365107608385903087e-02,4.361152243110288235e-02,1.866757095452708029e-02,2.533730029162093236e-02
