2.395403197958295705e-02,3.846171758077006342e-02,3.048882485387310187e-02,3.271266673227214705e-02,4.583361269421389050e-02,4.191451261823801039e-02,5.154433410399465038e-02,5.624714444363681370e-02,1.927913429733142670e-02,5.221958416609740611e-02,6.458740336966391216e-02,1.422450695471839596e-02,6.265833184215251206e-02,1.905491123297963288e-02,3.017516847792861123e-03,1.442984078755198477e-02
4.786003183667392191e-02,1.743610479863274762e-02,5.201631458782122325e-02,6.246351707740165071e-02,2.713914690481404601e-02,5.383936760397232263e-02,3.776770692544089564e-02,4.280594617389818501e-02,1.459624181373499023e-02,3.561363617382501401e-02,5.389764294541166817e-02,2.283252190675887289e-04,1.509561713277188071e-02,1.453755427925733888e-02,1.323465738510348939e-02,1.773090195253541196e-02
4.955941349400865004e-02,4.181624922611575784e-02,6.094489938306173193e-02,4.479605144558423957e-02,4.075766446363730117e-02,4.060135846553375449e-02,4.426172699048150361e-02,3.338642173859898005e-02,6.314522548193535201e-02,6.746746691705110544e-02,4.209905141644837423e-02,1.210982603738934398e-02,5.891221350033131604e-02,3.248880052829743875e-02,5.651903771939879167e-02,4.177559523732096020e-02
1.850058231950105908e-02,6.766624744897210830e-02,4.640862742341932828e-02,1.855346439216917429e-02,5.579565742209669638e-02,3.818037857569115540e-02,6.989882919513264355e-03,5.391385604342409377e-02,2.710728321073378744e-02,5.903559709859670240e-02,5.348394945499510000e-02,5.723711389398084687e-02,2.677015429336337959e-02,4.629913098403654753e-02,5.113388282282385622e-02,3.534787522035705981e-02
6.169094106998827126e-02,2.913004131158226928e-02,5.835427895478893096e-02,8.080619646851505342e-03,5.809428887967801880e-02,5.467010393498525356e-02,4.112862947892322041e-02,5.478424445959806377e-02,5.353594802120209550e-02,7.537579375842274818e-03,4.008850165606567956e-02,5.956608753571143028e-02,3.322028745191565879e-02,6.238973878918574294e-03,7.484854017130928606e-03,4.299349035720522079e-03
4.100951935333790183e-02,1.458359770654201262e-02,4.976471826185297626e-02,7.145751338250315443e-02,3.246805439014425337e-02,4.151652741556206144e-02,4.994042449382280618e-02,5.846776653133966412e-02,5.505547324852955171e-02,6.664120636740608616e-02,5.115860853597855445e-02,3.828119320093407996e-02,1.663444331975264586e-03,3.447312749501883766e-02,5.417181952087761487e-02,1.639127132661046329e-02
3.200342246166155979e-02,3.143215474688453720e-02,1.192300501092173788e-02,1.569205300626174554e-02,5.460773073495195362e-02,2.217576764045610382e-02,2.012920334514723200e-02,1.357556988554780263e-02,4.650595457784780645e-02,7.970457200882503576e-03,0.000000000000000000e+00,1.859699597700563423e-02,5.175456502858130289e-03,3.463916963912527791e-02,4.168817299172313667e-03,3.933019277687124088e-02
2.997100685088488828e-02,4.660227321065853884e-02,4.703432977135558329e-02,2.917280484438697710e-02,5.140938700794087796e-02,3.663050955503816680e-02,3.552768260040670145e-02,2.649984611925526243e-02,2.105180023632768557e-02,5.300977961335012582e-03,4.953011493541920746e-02,0.000000000000000000e+00,7.839188448742082094e-03,5.350395382241073666e-02,4.993158034712475574e-02,2.154341005809540938e-02
5.955383593023363953e-02,5.020332237079502130e-02,1.238147931911412654e-02,2.885892194903780239e-02,5.058307431153467176e-02,3.546741226072359920e-02,4.555002818899287625e-02,4.617993792777855266e-02,4.001504746320713735e-02,3.921025502190658013e-02,2.860770730594995939e-02,4.920183453578311911e-02,3.773170267838613784e-02,9.306510200352892956e-04,4.188584915379922613e-02,9.873011061371065461e-03
5.001441127248536234e-02,4.483250402588687122e-02,3.016541683117103870e-02,5.127940161541282710e-02,2.619148611955744721e-02,6.053204774623783049e-03,6.783802684871112314e-03,4.962923513802099118e-02,4.735391034754704576e-02,2.923131548358011769e-02,6.145081521166226995e-02,5.660041312319055717e-02,4.795895221970944422e-02,4.228532505287162706e-06,0.000000000000000000e+00,1.550543948385987511e-02
5.220046766288777285e-02,3.840588498103023052e-02,3.655922003112425933e-02,1.902564171482243327e-02,1.246471567236629059e-02,1.588651135586283125e-02,5.444911747288917053e-02,4.545131378359470314e-02,4.243287533834428499e-02,1.805187656971916563e-02,2.614079436110125932e-03,5.631275954209842040e-03,4.193103162185114947e-04,5.172002773040533519e-02,1.808627605362242798e-04,3.635022900046285671e-02
1.017600138994370282e-02,3.821531292299033822e-02,5.650539554910501139e-02,3.017911350382202970e-02,5.832800279802528159e-02,4.883981228198976815e-02,3.288298497611096688e-02,2.648250383712897824e-02,1.734476827056665935e-02,5.386396652786371031e-02,5.123942716492998345e-02,1.608472726779939382e-02,7.016925079816065461e-03,5.899154039030322233e-02,5.102696216756901371e-04,1.405049047860371103e-02
1.923483373225273740e-02,1.177183157533708349e-02,5.292155658905874083e-02,5.676909250626351738e-02,6.054594039628872354e-02,5.537081582188970591e-02,2.022190196160059822e-02,1.246228369364113867e-02,2.639329835059997173e-02,1.684596823627019374e-02,7.812849470456620024e-03,0.000000000000000000e+00,1.237634327498729307e-02,1.015017276262785394e-02,1.474570266878670599e-02,6.243891649707317137e-02
3.499480126986232592e-02,2.316709502871916113e-02,1.898756529647739263e-02,3.359872909274649877e-02,4.116911215308427519e-02,4.407865824043709357e-02,3.655547049042271596e-02,1.741069698975033012e-02,5.247845075634705037e-02,2.155117820476953883e-02,3.871535455801294878e-02,0.000000000000000000e+00,9.429670233231657317e-03,9.063880435839648947e-03,4.547631891137660781e-02,5.297838679662878608e-02
3.643678420989669015e-02,3.366374609313451532e-02,5.970855276549578983e-02,4.636885887434144538e-02,4.956880616517260474e-02,3.208585605598237439e-02,3.923290169179816794e-02,2.725980760928495283e-02,5.112371668396475249e-02,1.764789187713812837e-02,4.317706332861718371e-02,0.000000000000000000e+00,2.202314330870880354e-02,5.557874792912496226e-02,3.868823479874246296e-02,4.698655786984332755e-02
