5.823027448876586659e-03,0.000000000000000000e+00,2.444788206301256282e-03,6.280046417522136722e-03,0.000000000000000000e+00,1.575308410086879163e-01,1.190176154275019854e-01,0.000000000000000000e+00,7.509308311997260621e-02,0.000000000000000000e+00,1.688263888236410382e-02,9.976230887651712110e-04,5.104147243734249301e-02,0.000000000000000000e+00,3.814542743327812473e-04,1.933313488486332679e-02,1.533918353056331341e-01,7.002701568487793016e-02,2.755604168194329961e-01,2.872870244025268766e-03,8.087775970283817006e-02,4.485261117359888583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.393874465004398572e-02,0.000000000000000000e+00,6.045791896340644948e-03,1.451346966114680503e-01,0.000000000000000000e+00,2.329853181412872010e-01,4.896882079250190756e-02,3.616361209044197111e-03,4.330461876053241094e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.273400081046777932e-03,0.000000000000000000e+00,6.526123236324832266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415162327666895092e-01,1.295395266285038760e-01,8.068907709852334020e-02,0.000000000000000000e+00,3.727777854851346655e-03,1.367790381538105384e-03,5.697365654705086740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.008657507793948915e-01,1.472731778763852750e-01,1.437799281245305885e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.434629623781711050e-02,1.654880317335565010e-02,0.000000000000000000e+00,1.600525454119917645e-01,1.579538618950275183e-02,1.889712269326727142e-03,1.252438287639925374e-01,1.299798477265322050e-01,1.155007768903465737e-01,1.372465869306551400e-01,0.000000000000000000e+00,5.528446937384864229e-02,5.660207327335160105e-02,2.414329988500268920e-02,2.817691398792347007e-02,1.010401352730028041e-01,2.807648889903289341e-02,0.000000000000000000e+00,2.466395173738951310e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.507071938818433654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763124771199578444e-02,1.919960968283748498e-04,2.012551334717644844e-02,1.603597298492610628e-03,0.000000000000000000e+00,2.287643828429028192e-01,0.000000000000000000e+00,2.521355485164467926e-03,0.000000000000000000e+00,6.553974378263825382e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.096547572816197073e-03,1.692100495625273870e-01,7.495274454788365508e-03,8.247652579337132195e-02,0.000000000000000000e+00,3.018099310109540467e-01,1.635215845072860190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.605175510136757099e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.829264087205534073e-01,0.000000000000000000e+00,1.026217472116843776e-01,1.096915841735913999e-01,6.473892470377511001e-04,2.330690872195784191e-02,0.000000000000000000e+00,3.737721569404498650e-02,6.563437958064423025e-03,0.000000000000000000e+00,1.079275637294919016e-01,0.000000000000000000e+00,1.798272331480560079e-02,4.416799363148695562e-02,1.892925193622904401e-01,5.325118941458497485e-02,5.251751114418644513e-03,5.417768618445751964e-04,1.714459185314997063e-03,1.638876378077844254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.408218485551744947e-01,1.940516448398922067e-01,1.646555572662110507e-03,4.087821101582540285e-03,0.000000000000000000e+00,1.762989944644239475e-04,7.138617764946503241e-02,0.000000000000000000e+00,2.399109641992103470e-01,7.296034743416853971e-03,5.372381935987084051e-02,1.308954051115741868e-01,6.117928811205160244e-02,8.780153285962896681e-02,8.549396880391905984e-02,0.000000000000000000e+00,7.166542870040139464e-03,0.000000000000000000e+00,6.290186259464762737e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.341605817915507121e-02,0.000000000000000000e+00,1.014253690169336503e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.550349275758335348e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.752509999615566846e-03,7.019943650914509418e-04,2.306558863954418642e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.341264180171413023e-02,0.000000000000000000e+00,1.852350152088419466e-02,0.000000000000000000e+00,8.237279103532676051e-04,0.000000000000000000e+00,1.956236102597182572e-03,4.238718209162718221e-03,1.054156095065640480e-01,2.059546347401620264e-03,9.882181963306940764e-02,1.424057852211684308e-03,7.716839771511575796e-02,9.223175985256361971e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.151124591372307937e-03,1.263659526093792104e-03,1.122509411918430947e-04,0.000000000000000000e+00,1.128520368752845794e-03,2.054825723444929642e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.280697298405647777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602123926466522425e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.673515256367932594e-03,1.051177723379132650e-01,0.000000000000000000e+00,2.775488917830339769e-02,0.000000000000000000e+00,4.055116581936824699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714655042322104868e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.164889833812381168e-05,1.265638446931158512e-01,0.000000000000000000e+00,5.599083743465438356e-02,2.203358756295827059e-01,2.768110278896132592e-02,9.563286185640154993e-03,2.073223417140574731e-01,1.936282876778255141e-02,3.008334830205264612e-02,2.370187386994323520e-01,3.601603026334751489e-02,0.000000000000000000e+00,3.884199030771091909e-03,2.032501101199087230e-04,6.753060198827047500e-02,0.000000000000000000e+00,5.991727928885010740e-02,3.475899275778569861e-03,7.872031644070315998e-03,6.050874864644683465e-03,1.522039580726212461e-02,1.142212046803759706e-01,0.000000000000000000e+00,9.474564947530605963e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.221818103006149514e-01,2.072387270017772565e-02,7.753147653105180344e-03,7.089055175861987655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.247757708411917243e-02,1.998547413001268425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006673405734756346e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.733394979783100739e-02,2.193363859376624980e-01,6.593145247469982262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
