0.000000000000000000e+00,0.000000000000000000e+00,1.765618487516645808e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105116442927351950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.584463848399592478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725176779931581028e-01,7.397765986368687319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051037013174475399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.639265394945978255e-02,0.000000000000000000e+00
8.478628545458716812e-04,2.676867758202139957e-01,4.009372549613467174e-02,4.346352581667715237e-03,0.000000000000000000e+00,2.332877835087584280e-03,0.000000000000000000e+00,1.077858803258624071e-01,0.000000000000000000e+00,1.682005094271280254e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.423803297438994919e-02,1.768055123158472353e-01,1.127396882832885777e-01,7.212748587141973311e-02,0.000000000000000000e+00,1.004816922819308511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088535305204672343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.180348132507001102e-02,7.945232945231266164e-02,0.000000000000000000e+00,2.465209367676820390e-02,0.000000000000000000e+00,4.069380472219980005e-02,1.886007055625971499e-02,1.337619386333421161e-03,8.634699936543904081e-03,4.490803643175134835e-02,1.297329477034519507e-01,6.704664129624615665e-03,0.000000000000000000e+00,1.493331688374468710e-02,1.092382661275257717e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.198689898090455369e-02,3.823401118497376378e-02,6.180463034578559823e-04,2.001120882783186949e-01,1.268499135406604087e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.191507597976152258e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.270101786758196611e-03,1.206756737610928942e-01,4.456685059206848265e-02,0.000000000000000000e+00,1.677237975182426996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541306358631993167e-02,0.000000000000000000e+00,2.008112623549666020e-01,3.985589939801559289e-02,4.710852613366574293e-02,4.387167708258121746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350310361559458938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007486082980326714e-01,0.000000000000000000e+00
5.288120615871113456e-02,9.717909714541236865e-02,1.112552965482430795e-01,7.925954545629129711e-02,0.000000000000000000e+00,5.593069426243918452e-02,1.148759954527119390e-02,0.000000000000000000e+00,5.220184836124473586e-03,7.415520380653216337e-02,0.000000000000000000e+00,4.133672701554315376e-02,3.880310511115675487e-02,1.013704424644558955e-01,0.000000000000000000e+00,3.687652245757959413e-02,4.127417897060064317e-02,2.510659077538798800e-02,2.101924469738589499e-02,0.000000000000000000e+00,6.755539449920000550e-02,5.895165563145405435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.758814251445298793e-02,7.004598945388695831e-04,0.000000000000000000e+00,3.011419942496489366e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.132781743499654659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.097016704522233210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943643490417908126e-02,1.954380839464345265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024679853122916484e-01,0.000000000000000000e+00,2.472910118271596791e-01,3.197939057710044719e-02,0.000000000000000000e+00,6.628536604624905675e-03,0.000000000000000000e+00,7.380558669813298313e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.358093066642241220e-02,0.000000000000000000e+00,1.252737698315151485e-02,1.161003373569976099e-01,1.059773453563939982e-01,7.709194116664778995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.518338968776695164e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.743016253159486217e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.901713238172127840e-02,0.000000000000000000e+00,5.688140827441665048e-02,4.317496975254488112e-02,2.103233121735391675e-01,2.360082460191955560e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.949779880219488143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314785822698079146e-03,0.000000000000000000e+00,1.671564572359044987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.360760899691667580e-01,7.745457689327424344e-02,0.000000000000000000e+00,7.773958917965219373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321265262821842701e-01,1.776049789156394429e-02,7.778421639271575205e-02,9.174726826745696617e-02,8.198383458467531359e-02,8.682860855113518767e-03,3.886464474328606838e-02,0.000000000000000000e+00,5.221913258820397308e-03,1.080793366500991913e-02,0.000000000000000000e+00,4.608063446820868242e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.682358513075252471e-02,2.089218436357969874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.483302016584557417e-02,8.086552669020949380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046271455238250464e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.231347556801563013e-02,0.000000000000000000e+00,1.971977562217053781e-01,0.000000000000000000e+00,2.206095655051817928e-02,2.633568817867966427e-02,5.040880583944902169e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.877733393923807836e-02,2.124643349775598780e-02,6.880673636570346086e-02,2.175419897478737263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
