1.279458534585157514e-01,0.000000000000000000e+00,8.924402049881522206e-03,1.683812107579944067e-02,2.209857624987035252e-01,1.007297781132038550e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.632655557512085215e-02,0.000000000000000000e+00,4.100282628876340124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137392923043694021e-02,2.197475475325098322e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.119705501101012135e-01,0.000000000000000000e+00,1.584709118471614797e-03,0.000000000000000000e+00,8.500705345863911189e-02,1.544042138918847173e-01,5.891935555813448272e-03,1.230855995983098361e-01,0.000000000000000000e+00,1.550907941791165590e-01,9.734368505016702255e-02,5.742169223563556996e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.167441203761499867e-03,6.918413098164058472e-03,0.000000000000000000e+00,6.128655009079451987e-02,0.000000000000000000e+00,1.791659801232048377e-01,1.508549285276276040e-02,2.354011929019886595e-01,2.706353997055323257e-02,5.903616943838894265e-02,0.000000000000000000e+00,3.036420541599739800e-02,4.553940533569272343e-03,1.631915060729883030e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.544902463347916949e-02,1.715973602246005925e-01,0.000000000000000000e+00,7.233643169432102393e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.661485075499640501e-02,1.726497006047935864e-02,3.557943856175502240e-02,1.582604293634836887e-02,9.323663661399032854e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.372485795910951378e-02,5.200238319595777009e-02,9.272866778162269785e-02
7.368439202253880549e-02,1.914721977209577625e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.431411444374229958e-02,4.080231819717004133e-02,8.512077595558290022e-02,8.107721557925946787e-02,1.071244815473946371e-02,7.804719369771170867e-02,5.060690440182331190e-02,8.274814143279382583e-02,3.709047232577284553e-02,4.999190151832399315e-02,0.000000000000000000e+00,4.703899270450401238e-02
6.820596349931018487e-02,4.802918423585539331e-02,1.913679740691212952e-02,0.000000000000000000e+00,1.762167824075437095e-01,1.520312236660092409e-01,2.116704957301684259e-02,0.000000000000000000e+00,3.161748965722346177e-02,0.000000000000000000e+00,1.667109236103783698e-02,2.409502639159435966e-02,0.000000000000000000e+00,6.142925392990513864e-03,5.455864515673194623e-03,3.444007741793301495e-03
0.000000000000000000e+00,9.858014541669830877e-02,3.704362998193072684e-04,5.468032900442226091e-02,2.231025778849278843e-02,1.417751795250961734e-03,5.113861071995674801e-02,6.998824386603220982e-02,0.000000000000000000e+00,1.348938318556711369e-01,6.000900991629808112e-02,5.992562559212779444e-02,1.645521657638179119e-02,6.175726732330112656e-02,2.157343032368227997e-02,6.772373424100454342e-02
1.095922658788458202e-02,1.449224004420738565e-01,0.000000000000000000e+00,7.334639793212305303e-02,0.000000000000000000e+00,2.903720968738107353e-04,7.456774757054780711e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328459902377005473e-02,1.627838603107089818e-03,1.236667612643625735e-01,4.848730751361117475e-02,5.435296471891663816e-02,1.323001592634936163e-01,1.342371713737230132e-01
0.000000000000000000e+00,1.855690050794640139e-02,5.875374303731135672e-01,3.966421741730102868e-02,3.572174825654037683e-02,0.000000000000000000e+00,5.451308371315602419e-02,0.000000000000000000e+00,4.302999981312572060e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.871977025048672222e-02,1.082287454661089166e-02,4.611867096980518804e-02,3.639939199734305852e-02,0.000000000000000000e+00
2.676988215843094654e-01,2.584385509766973232e-03,1.195083124650837304e-02,0.000000000000000000e+00,1.071761124553444328e-01,1.139017734388253211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524047386752316380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454494506788748802e-03,2.295248589151038521e-01,0.000000000000000000e+00,1.642599702214415924e-01,1.710926646384848624e-03,0.000000000000000000e+00,5.619316957530186979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387687919035952039e-02,6.017647142465401338e-04,2.768796904552189159e-02,1.618126856958957971e-01,1.465869642247060456e-01
2.601945605955888752e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.945592908902996909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274337222898163646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.883015666058937249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.971644917416394069e-02,0.000000000000000000e+00,8.031544013354044442e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.261178435359542049e-02,1.479984653452118548e-01,1.906551969518536713e-02,1.850758597570681396e-01,0.000000000000000000e+00,1.341429763050928370e-01,5.336828826802177995e-03,0.000000000000000000e+00,2.458295742417639790e-02,9.732782545421973797e-02
1.138830805526528517e-01,3.802830876302488311e-02,4.809765910771574698e-02,6.243971157909428929e-05,1.339177705108801075e-01,5.399501105473474005e-02,1.654766807089677952e-02,0.000000000000000000e+00,8.033661235099286146e-02,1.442947799529959579e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.361564070888121938e-02,5.215622889084773305e-03,8.094654362296796468e-03,6.799495077900802320e-02
7.540722566610610911e-02,6.628031274384578800e-03,1.149990421677169090e-02,0.000000000000000000e+00,4.963358765574442388e-02,3.009348280072183801e-01,0.000000000000000000e+00,5.101881675658181958e-02,0.000000000000000000e+00,8.917060963255718986e-04,6.897645578004968532e-03,0.000000000000000000e+00,5.781241849819204054e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.174704991008309642e-03
0.000000000000000000e+00,1.132831987981085392e-01,9.422380335593290301e-03,1.861645177062131173e-01,6.267357741953278640e-03,0.000000000000000000e+00,1.669108380071262498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.925463800064532327e-02,0.000000000000000000e+00,2.644080343188306981e-01,2.262173140578567498e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.933492898287893225e-01,8.217219808317422977e-03,6.859302028728785083e-02,0.000000000000000000e+00,3.078397452191440484e-05,0.000000000000000000e+00,9.043754808202074391e-02,0.000000000000000000e+00,1.250839751628784746e-01,1.900320613921341328e-02,3.070031136926618456e-02,3.017661823931513249e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.683920554255717766e-02
6.845053736676529055e-02,9.205940561252320964e-02,0.000000000000000000e+00,1.834357224897929274e-03,9.396754474977610239e-02,3.089923275943129780e-02,5.494622176550437859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.988014064139661044e-02,2.763926108267336298e-02,2.050058708603046814e-02,6.920524175937269040e-02,2.817509634594397502e-02,1.879345490345811845e-02,1.205902855254808170e-01
0.000000000000000000e+00,3.971365878015822165e-02,2.804830935306011283e-02,2.247345268179913938e-02,1.852452040426373625e-01,0.000000000000000000e+00,9.258473594921697025e-02,0.000000000000000000e+00,2.510103175413209986e-02,0.000000000000000000e+00,7.956907639188121051e-02,2.647726663441514819e-02,0.000000000000000000e+00,1.155012373931045555e-01,4.902353848904197203e-02,6.501575707928973491e-02
1.353867482236374535e-02,1.124302513255850677e-01,1.001264843485704173e-02,3.700307267822584845e-02,1.130023431874761924e-01,3.576672060782516011e-02,1.193996956735228487e-03,1.575126148721510411e-01,5.403676988094889555e-02,3.449204663080449040e-02,0.000000000000000000e+00,4.233168967541602219e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.758400629034062204e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.137332844017386810e-02,0.000000000000000000e+00,1.384347366625479914e-01,3.048014171338365302e-02,6.712462884888265036e-02,0.000000000000000000e+00,1.778480044833985474e-01,0.000000000000000000e+00,3.559007687851152291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468043239147438631e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.276106032772101995e-01,2.225876349792985705e-03,0.000000000000000000e+00,3.890220304980208411e-03,1.632535525464246517e-01,1.232627654767274976e-02,8.822760500151920551e-03,1.268104670250287842e-02,6.497844873492780374e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.704602200765601733e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.729656179403841185e-02,0.000000000000000000e+00,1.396708951935737297e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.875956049990723518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891892237815694988e-02,2.026046855777847433e-01,4.251132311385515811e-02,1.385428363574854049e-01,2.182453805332622288e-01,8.423752825813651812e-02
7.470213049202771571e-02,9.096693619779232243e-02,2.599302047096165025e-02,3.548895017567239157e-02,3.501057343313208176e-04,5.364847812269542271e-02,5.811128196752404079e-02,1.578195540145210796e-02,7.517548967903485424e-02,3.152641350845224177e-02,9.875246284483784470e-03,2.947751926794418484e-02,1.457806889008536090e-02,4.520565218000020813e-02,3.923837426597626132e-02,5.333380898186636937e-02
0.000000000000000000e+00,5.411557974240410740e-02,1.154332764414648695e-02,2.326357447106582738e-02,5.056934789859265228e-02,0.000000000000000000e+00,4.234509305647901622e-02,3.389294730773451114e-02,3.327937680145024446e-01,4.643078956254587109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380723058899066720e-02,1.160689160793495212e-01,9.561504605227966885e-03,0.000000000000000000e+00
7.425856233038305443e-02,1.106804431077377388e-01,1.058911587702935329e-02,1.235407383432906257e-02,1.606857381225946513e-01,6.106147799642722140e-02,8.508977587634277209e-03,0.000000000000000000e+00,1.687219036118486198e-02,0.000000000000000000e+00,3.026302226145497626e-02,2.442014415679898652e-03,3.233471132775474232e-04,0.000000000000000000e+00,1.984263681710916882e-02,5.816672304284141448e-02
0.000000000000000000e+00,1.170461638601045899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578533665921047380e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.910348673042169321e-02,2.307185872492131529e-01,7.408381129444584212e-02,5.261672219647836601e-02,0.000000000000000000e+00,7.921509603793501497e-03,3.678316307229962390e-01
0.000000000000000000e+00,2.713124838720388787e-01,2.386165440463338186e-02,2.271005633652496691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842005722565455677e-03,1.046408622809396755e-01,9.814838871475732932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179950808943922361e-02,9.467904832625509415e-03,1.508122698522735838e-01,9.561171462867883164e-03
0.000000000000000000e+00,2.073602518413082685e-01,1.588693923808153635e-02,1.348404607503120300e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.175075147772731865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731095730869236071e-01,1.669028666158549871e-05,8.323559715572059758e-02,5.200682839021027182e-02
2.025264332421709557e-01,1.362600540576281924e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.390555622760587501e-02,1.788266430313591726e-01,0.000000000000000000e+00,2.215736524639814325e-02,7.149555815764523786e-03,5.669028607246399867e-04,2.378230177734989154e-02,0.000000000000000000e+00,7.974698227847002233e-03,6.702684696530199389e-03,0.000000000000000000e+00,1.418863801106085010e-02
1.009123195591583172e-01,8.935595737002255401e-03,7.641970875778752786e-04,0.000000000000000000e+00,9.373105945004064909e-02,2.128254275149792929e-01,3.339306413269345613e-03,4.439130854336138798e-02,3.406433916015833008e-02,7.929170343691966522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580575963983391383e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.775857310338697204e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.965511365521464521e-02,9.744676649169511928e-02,0.000000000000000000e+00,2.842402924100371001e-02,2.011633538027386980e-01,3.406826014339640191e-02,1.440111108396508466e-01,1.886470916389527269e-02,1.481616880272885496e-02,0.000000000000000000e+00,3.318488962684706250e-02,1.737094072134580044e-02,2.831161121902619690e-02
