2.828383761855087983e-02,4.147193663607556119e-02,1.695950139145429095e-02,2.259069462356159963e-02,5.895957285564681558e-03,2.925640484018570894e-02,2.399772657171537343e-02,6.929706067208170339e-02,5.287359418162418390e-02
6.072382762289303682e-02,4.025817382699537622e-02,7.580548122763474186e-03,5.040613107146252325e-02,6.913336388283884693e-02,1.020517922856974645e-02,6.686091479300475954e-03,7.261964795026676356e-02,4.245981934235753402e-02
1.441526574259110495e-02,5.024412844432250835e-02,3.177663105129568955e-02,8.130545767330450355e-03,1.665352164325474213e-02,3.529851309755604322e-02,5.094122282148975250e-02,2.436836422500811977e-02,5.915696042937394761e-02
1.882723753318460078e-02,1.831701850116772973e-02,1.477161825053048549e-02,5.727477649175071600e-02,3.970642655738803456e-03,6.738289743939387955e-02,3.297680252532163986e-02,3.894926298086957145e-02,5.284332623775025300e-02
4.197142130006494692e-02,4.127997957277162490e-03,3.792856300306095274e-02,6.461202510896220386e-02,5.850523277702406738e-02,5.433450920493301112e-02,2.918958338444824219e-02,3.443969591194875890e-02,1.564017637622037646e-02
5.795988960799859993e-04,4.207944588164346661e-02,3.136768923453377156e-02,6.140960805083722079e-02,6.676224675046019130e-02,4.965028840558337320e-02,1.096711511742010439e-02,4.344833548385967914e-02,4.243682896658441950e-02
7.156747574303369552e-02,3.718374143734620978e-03,1.884830963122418809e-02,5.013693040690805902e-02,8.454740173271050804e-03,2.041176893957813432e-02,1.940702600019527865e-03,5.361724550357926250e-02,5.545469289036661364e-02
4.729541560724751653e-02,6.586864528920202688e-02,5.188410340967655049e-02,1.498865082450065965e-02,4.296695296150881971e-02,6.095086639452542560e-02,1.720555765255038852e-02,2.366603398890368762e-02,6.921412144365575447e-02
1.000594326708173151e-02,9.861937353995891067e-03,7.087792782330905317e-02,4.034929020299836411e-02,6.186329768270908136e-02,1.709961214206541166e-02,5.373435957820499320e-02,3.860734127761564910e-02,4.329595696841590652e-02
6.597346592695944867e-02,1.226191771237547697e-02,2.385998757146562746e-02,1.417213659282164431e-02,3.698631169428628646e-03,4.507835354468155142e-02,5.712171788391427751e-02,1.377271045902440927e-03,5.859639367836860790e-02
3.041286206668200945e-02,1.666710968274299001e-02,1.658794909881798965e-02,2.367164044261165987e-02,5.971477120478333594e-02,2.719171478998923946e-02,6.663873341254569760e-02,2.815046588135308031e-02,2.302040771142473477e-02
3.127757403206594261e-02,2.743644158298897545e-02,3.771502038513985765e-03,2.942697729292127404e-02,6.931238755535631957e-02,4.515905574969349134e-02,6.304633533183127969e-02,2.724188485001956261e-02,4.383584700594034267e-02
1.890094432282403425e-02,4.874241952719048782e-02,4.022064586417383597e-02,2.276892561243707910e-02,1.902818934475990556e-02,1.536831590091637147e-02,6.675603418811454359e-02,7.060864426192753340e-02,1.642407873616479053e-02
5.545444747656836509e-02,3.063016549100690267e-02,1.555470944984385651e-02,9.700849079820062990e-03,6.825006019651373712e-02,4.863490735745977511e-02,2.594076363748004307e-02,5.973688570162036943e-02,1.706837640555098831e-02
6.727249707752511187e-02,3.500938497753283002e-02,4.929164209939463498e-02,6.685228946581808773e-02,1.027638707813478131e-02,7.917289303141689799e-03,4.145379584849837214e-03,3.197997337594226525e-02,2.637921118943088727e-02
2.895625998625032949e-02,3.013416053974360756e-02,1.177743768054980919e-03,3.241951510985254664e-02,2.349463611044488864e-02,6.202441697884533006e-02,1.763615574199128150e-02,5.103475091421009330e-02,5.542242759099063470e-02
2.174629257863524721e-05,5.359272907307632144e-02,4.343979776082572408e-02,5.405081517585307894e-03,2.962800114756160286e-02,3.659899032782735345e-02,6.165274550473549831e-02,5.828276911935959675e-02,4.840251090541441981e-02
5.957965930644619490e-03,1.548144650991786601e-02,4.545737899674914817e-02,1.221300046788504658e-02,1.982921553740519052e-02,8.067840303369828991e-03,5.054809007806742444e-02,5.586808172771023234e-02,5.488649736068700047e-02
1.937697056295920733e-02,6.878896828166865263e-02,3.463796553542224099e-02,6.246176360857490922e-02,5.992163002550801587e-02,9.658583793278363236e-03,2.057020464056114745e-02,2.126675846450696433e-02,9.080933128700450704e-03
1.077092088059103045e-02,2.816892572796737479e-02,3.113094878930182038e-02,4.704652071169700134e-02,5.200703855829882927e-02,4.141410853366380568e-02,6.042069248189395336e-02,6.757919561675836129e-02,3.538375561368677091e-02
4.725562060939063336e-02,1.338017106816939868e-02,5.850226985640973737e-02,3.247009012587808580e-02,1.551852396692377650e-02,6.480724122482704741e-02,3.192360183763576220e-02,4.910377399343307525e-02,5.625613725233719054e-02
6.913381830601952882e-02,1.800058975600985281e-02,2.479256883137085504e-02,1.747325509010764361e-02,1.086530416044280412e-02,8.597684638919741301e-03,1.585591187502445945e-02,2.514015323915974251e-02,2.740965580182645051e-02
5.496677479841831360e-02,1.716714466979806994e-02,6.779126227681273043e-02,1.153935025804957853e-02,3.211336746428575251e-02,2.466774627355838509e-02,3.449438657552519882e-02,1.225529366808683109e-02,2.780546045646448833e-02
5.582939930614028157e-02,5.083432844049792093e-02,5.576724013602198105e-02,1.248877453003269071e-02,2.999580732840499350e-02,4.097569146682338015e-02,5.326333805315477954e-02,3.097137038497663891e-02,1.851962278680543278e-02
6.609787476170311815e-02,1.192991710066663817e-02,1.837736452550706168e-02,2.839678001486995243e-02,1.563807013952591210e-02,4.845297659509389954e-04,6.077536534457601142e-02,1.564297791189697001e-02,5.964157603404231928e-02
