2.815146951029884673e-02,2.331497960989357965e-02,1.064822723615903299e-02,5.003761295657047081e-02,1.964734016501301986e-02,4.707483906702438110e-03,1.528048767403323432e-02
4.825051004892325773e-02,5.500217417846585410e-02,5.078872229313768222e-02,6.397750045866565372e-02,1.047489849396140808e-02,5.195307511692284774e-02,3.167472904199167966e-02
6.785159912838997776e-02,9.309345997090935979e-03,1.497955185294353071e-02,5.109114286684844630e-02,6.002242675833578678e-02,5.787423639479521986e-02,3.495574504361630835e-02
5.048280331093336210e-02,7.134489728539399056e-02,1.359115316699888859e-02,6.897634593178316939e-03,1.746960148828697115e-02,6.003503444501967490e-02,1.233217334012824164e-02
2.171566209213869961e-03,2.891262406286752157e-02,1.029352299211047997e-02,2.285676634033591628e-02,1.292694387577703399e-02,5.050874785173819354e-02,5.350650285984335369e-02
2.648015519923176478e-02,1.237312275250084144e-02,3.368835698811113721e-02,4.670786758856652551e-03,2.260978104374688005e-02,6.879610303397899751e-02,6.851457469941533984e-02
1.228153345066020433e-02,2.166480207888108953e-02,5.716173823880396632e-02,1.937033273202570446e-02,7.095641640688745734e-03,4.352368748703795698e-02,5.763609419939185602e-02
4.357857492465390392e-02,2.846767681024536811e-02,2.640806043635171227e-02,1.144453881235268922e-02,4.856762154811368470e-02,6.382025636619902131e-02,5.907725097013726695e-02
4.163371703743130176e-02,3.648498652046249652e-02,4.920980940991950131e-02,2.139609914455976175e-02,3.437200648263772501e-02,1.628339270515690926e-02,3.874244658497794092e-02
2.683677006541896823e-02,6.059211160974673632e-02,6.662811626805900667e-02,2.387475235602587453e-02,2.830666705122707530e-02,3.964343053807356521e-02,4.439573564759605184e-02
4.034158640565139488e-03,6.145396114105927676e-02,6.462724201061519069e-02,4.536383306731347348e-02,2.311801149143490053e-02,6.160760098257971051e-02,2.505061169845747282e-02
3.452078717069275576e-02,1.884883680213729831e-02,3.650909813148756761e-02,3.988573350285204433e-02,2.743045030242988527e-02,2.336266221589603648e-02,3.396669505354824037e-02
1.772156791170871951e-02,5.028110207833891981e-02,4.977235758086168485e-03,2.813921535561174359e-02,4.915516801560728538e-02,1.880475303604331461e-02,1.464417210100459055e-02
5.811231926930374159e-02,4.299744355279566665e-02,9.301092812191732659e-03,9.601473806939079050e-03,4.779576174827554480e-02,3.434035827930310286e-02,1.606484117091765487e-02
6.085253981905643095e-02,4.414715974834136636e-02,4.810625599252752599e-02,1.037229260921892007e-02,1.964422164733198653e-02,2.134136918246403933e-02,4.542392352932109884e-02
5.514719716611036528e-03,4.709694492111021757e-02,6.552451594096224408e-02,2.332994280336421131e-02,1.911992245691410824e-02,3.030304475669823999e-02,1.379932777576943839e-02
3.391093859486053047e-02,1.066574115507780071e-02,7.219213932297120079e-03,4.618901484490620796e-02,2.265436108064876677e-02,1.286198317661862989e-02,2.154087099752391085e-02
4.868352174305295293e-02,4.548334063860973164e-02,2.306934015991714271e-02,4.502830089876731084e-02,3.875263102600990522e-02,2.003500833817416660e-03,4.059091182025697381e-02
2.962539946097856799e-02,1.447869237525713573e-02,1.381098854029555283e-02,2.204027066489777989e-02,7.167096269928202590e-02,9.151247847422407794e-03,6.103539412048654411e-02
8.354639033323190203e-03,5.624127240151348406e-02,4.368378492787592868e-03,3.900072580661073651e-02,6.294343982004839411e-02,2.236458313076140555e-02,2.626741395366314485e-03
5.059516182799547734e-02,9.530734027055117602e-03,3.420554304263246498e-02,1.990713192013979227e-02,3.404140292600873335e-02,6.098278890785406581e-02,5.934517242848195984e-02
2.326151252984576256e-02,2.316851953432821562e-02,3.753316801581684653e-02,4.146086272021873992e-02,3.960593379847960477e-02,5.142368042396174704e-02,2.757757075266552629e-02
3.712091947306180674e-05,4.511790412618133655e-02,6.354136195610693427e-02,4.359990238889414199e-02,1.916994157711198257e-02,5.725966336636109655e-02,5.174144724788228705e-02
6.723502151373574043e-02,6.789912249308587000e-02,2.541444579015266630e-02,1.301548367679647607e-03,5.009041504884696044e-02,4.095739338173017691e-02,1.716452743385220997e-02
4.002469816140637182e-02,6.128414875988951599e-02,3.568917596840075895e-02,1.442620414267012201e-02,1.941559301863298934e-02,3.590084938648551577e-02,5.332813012338671887e-02
6.346026319013549355e-02,1.569888690965585629e-02,6.365647853221127750e-02,9.443162378156500641e-03,4.458550353538388855e-02,5.021073893905004387e-02,3.435437338674047526e-03
2.772820022883883476e-02,4.738845299680223555e-02,2.131811454735219047e-02,6.600727527115958504e-02,3.062406964664873138e-02,5.561428320691350416e-03,3.057878495289744272e-02
0.000000000000000000e+00,6.068185275615914885e-03,4.575149398496259484e-02,6.625162071057687230e-02,4.011210419082833489e-02,6.262498079379004434e-02,4.849141174989256287e-02
6.006003819490775275e-02,6.514604741185525683e-02,2.896841687911512475e-02,4.482300703102908707e-02,3.397309695778568707e-03,6.628930845809630212e-02,2.116364050859306095e-02
4.683965134323128665e-02,2.788632296013609374e-02,4.783197696725883380e-02,4.726930927049493442e-02,1.653029861582842527e-02,3.820246598463642590e-03,3.583208929299469547e-02
2.039631799796279982e-02,2.173887959514757273e-02,2.179461164788180916e-02,4.587304951954577353e-02,3.369246835102705784e-02,1.676816593492667234e-02,3.612943336905465042e-02
6.181147637269601702e-02,3.058947479156097840e-02,4.025122302626830267e-02,9.286582680808403616e-04,4.053642300248507663e-02,4.306697413669614144e-02,2.534299426643841016e-02
