6.929706067208170339e-02,5.287359418162418390e-02
7.261964795026676356e-02,4.245981934235753402e-02
2.436836422500811977e-02,5.915696042937394761e-02
3.894926298086957145e-02,5.284332623775025300e-02
3.443969591194875890e-02,1.564017637622037646e-02
4.344833548385967914e-02,4.243682896658441950e-02
5.361724550357926250e-02,5.545469289036661364e-02
2.366603398890368762e-02,6.921412144365575447e-02
3.860734127761564910e-02,4.329595696841590652e-02
1.377271045902440927e-03,5.859639367836860790e-02
2.815046588135308031e-02,2.302040771142473477e-02
2.724188485001956261e-02,4.383584700594034267e-02
7.060864426192753340e-02,1.642407873616479053e-02
5.973688570162036943e-02,1.706837640555098831e-02
3.197997337594226525e-02,2.637921118943088727e-02
5.103475091421009330e-02,5.542242759099063470e-02
5.828276911935959675e-02,4.840251090541441981e-02
5.586808172771023234e-02,5.488649736068700047e-02
2.126675846450696433e-02,9.080933128700450704e-03
6.757919561675836129e-02,3.538375561368677091e-02
4.910377399343307525e-02,5.625613725233719054e-02
2.514015323915974251e-02,2.740965580182645051e-02
1.225529366808683109e-02,2.780546045646448833e-02
3.097137038497663891e-02,1.851962278680543278e-02
1.564297791189697001e-02,5.964157603404231928e-02
1.837272514985223339e-03,5.914537918852168924e-02
6.702643605546199090e-02,4.897036070059673785e-02
4.661108567144674149e-05,5.178213271023700964e-02
2.322795370594089859e-02,4.876540819610026070e-03
3.434750814073604663e-02,5.261157638783161422e-02
4.072954035358077735e-02,4.129926965577612047e-02
4.448671900688228042e-02,5.734975341814266270e-02
3.244427190630938540e-02,1.960569604867580182e-02
4.025910606363927030e-02,1.844429728078191564e-03
1.659364971519826371e-02,6.575179664094152332e-02
