4.445017837013844064e-02,7.319660946146355762e-02
3.929482743244299553e-02,7.052732771875212803e-02
4.646476950290095304e-02,7.404787769096042582e-02
4.818602901013328832e-02,5.622968145044289490e-02
5.401547553050260742e-02,1.788039770829571301e-02
7.664786250110990073e-02,4.037104286752807997e-02
7.003835383887355159e-02,1.070783234310170723e-02
2.587274912141427491e-02,3.320593448496257649e-02
3.060017624519837526e-02,3.113127979946718471e-02
4.745903200608636574e-02,8.402234808351732517e-03
7.801042002519471830e-02,1.494180332674639039e-02
4.814387903537871438e-02,2.777884592207219977e-02
1.090001345878218071e-02,6.155980429371367413e-02
1.802630090125849002e-02,1.286703632271951267e-02
3.262599293947390094e-02,7.763901692044625213e-02
7.497907949547499840e-02,1.510720024384423418e-02
6.855017912357339559e-03,7.147770201335738871e-02
2.197929402323353307e-02,2.617099685251876237e-02
3.922396294648250459e-02,2.462277401830717267e-03
1.918204331905146859e-02,6.068628658764035899e-02
2.773968465212749493e-02,1.217743485436115214e-02
2.124148460240794789e-02,6.107704392814381628e-02
1.958257208912467934e-02,2.807344905356178727e-02
2.281812217708812859e-02,5.698085141991462294e-02
1.205547513293966054e-02,5.232744111239958501e-02
2.086392154997717546e-02,1.395572886488607132e-02
2.820552683911146941e-02,5.498906675992113607e-02
1.632209961090790723e-02,6.301706966336860505e-02
6.674109282952970200e-03,6.543046921880732447e-02
4.237953270551515772e-02,2.012126007604102262e-02
3.982912264853984141e-03,1.084275402903104972e-02
6.831515869702936561e-02,6.131853313867381694e-02
2.271040147184308355e-02,9.686452137956400661e-05
4.266645848542619662e-02,2.509793155218628322e-02
2.314317909633869380e-02,2.269527133853112624e-02
1.210185996958123775e-02,5.032069877532362005e-03
4.637641151927508754e-02,6.297042901431888773e-02
0.000000000000000000e+00,6.843582917757262685e-02
3.031837779332753613e-02,2.593835628082387032e-02
4.488069936634148799e-02,4.021005779721922857e-02
4.618983507068866873e-02,2.048259205483917225e-02
5.680589347889654361e-02,1.413437148118776646e-02
6.116982332437952835e-02,0.000000000000000000e+00
6.951720301129404866e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.241502817699548816e-02
4.990573720505397243e-02,1.586006952126960134e-02
3.863251087477231893e-02,6.481644924768056870e-02
2.118158623695939186e-02,2.519011284448868793e-03
5.312201408103884442e-02,5.349949180428056894e-02
1.147161955829224290e-02,1.330687096048467025e-03
4.896111746404013115e-02,1.715299185929802100e-02
6.889623196358230992e-03,0.000000000000000000e+00
3.170284046185422450e-02,4.890347856960834683e-02
6.360065857863810013e-02,4.842329147863625588e-02
7.109689840362949653e-02,4.123324935029844263e-02
4.003957063658641208e-02,1.215859163292438636e-02
1.030949586483299527e-02,3.918957804892873181e-02
5.756171581719504715e-02,4.231216990293501512e-02
5.275848323414047275e-02,3.592686104480959791e-02
1.926455085352897804e-03,9.999929224723739032e-03
4.159000710309306535e-03,1.998598686942215305e-02
1.391086129637852248e-02,1.356167317008338639e-02
5.508670659842223455e-02,1.588708942885457345e-02
4.640036885757316959e-02,1.487498969096779245e-03
3.971586936780322624e-02,3.718566062602707278e-02
5.540510894975104322e-02,0.000000000000000000e+00
6.423799162847396160e-02,6.559182519544268231e-02
6.278406394631022569e-02,3.172985533688718607e-02
1.424323617342741343e-04,6.331663461587097586e-02
6.449351082002474644e-02,2.716082318916624924e-02
1.550171109872461664e-02,5.735527634513778311e-02
3.270317091272224863e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.032792616354920506e-02
6.302949959224281133e-03,6.610879458688867505e-02
1.689092837001521241e-02,4.987091823000929652e-02
1.951287530619098820e-02,1.691074523193844895e-02
1.669265925786913435e-02,6.108297492887923563e-02
