3.000820301322228156e-02,3.840373642043141272e-02
1.396915205041114431e-02,7.864454029616310682e-02
7.391753496818150027e-02,3.354314270341770404e-02
4.197346916026005459e-02,2.830499931981347861e-02
4.495049616116106143e-03,8.289561521213134263e-03
4.313737351237462853e-02,3.469399321916392942e-02
1.103069836753702536e-02,5.696525563989350560e-02
5.163249209014283969e-02,7.326321168215046975e-02
8.146845866687503490e-02,2.523706038843367278e-02
6.240933488578657290e-02,4.885285513523277001e-02
4.795529959361406747e-02,4.334567473619495293e-02
2.011320945187484305e-02,5.286273177288400293e-03
4.194187531606293623e-02,7.559465009386856504e-02
4.562792018470336348e-04,2.855330259800900605e-02
5.653004218161782057e-02,8.384309583196160320e-02
6.230589696627356067e-02,1.102848346984686839e-02
1.339516100039053227e-03,4.298342680458386994e-02
6.713721728837801495e-02,1.888740864852073501e-02
4.407677301598259684e-02,4.764506529843213350e-02
3.674911977130606439e-02,6.150397916623799588e-02
4.652947916534153766e-02,7.460457449561794241e-02
3.782908999905734010e-02,4.794005869222080218e-02
4.453906868992710266e-02,1.062927695171201128e-02
3.679678587594937406e-02,5.686551230653245914e-02
5.181259014824283332e-02,4.250722039197304958e-02
2.365984861426256164e-02,1.411981225160911096e-02
4.122307455040432819e-03,5.877607664729166820e-02
1.786596292593377669e-02,7.027965554067250320e-02
4.061139706828622437e-02,1.926436776024742850e-02
5.405790471509139966e-02,4.528105654895480531e-02
3.913583611119747507e-02,6.122173888689196042e-02
3.064534489775708193e-02,7.026956084707541850e-02
7.086446121481551966e-03,6.908956883608073640e-02
3.264343354081536419e-02,6.366720693781609264e-02
6.980602812408644164e-02,1.901102127451186063e-02
1.978126963741882668e-02,6.314462687134309374e-03
3.919568568325718788e-02,0.000000000000000000e+00
7.488208995974439744e-03,5.858498122183810469e-02
3.748173775683589365e-02,6.722871870422150731e-02
5.255278251220799751e-02,1.184648617902229334e-02
6.174777297959969241e-02,2.576517127674522040e-02
2.496486441947563632e-03,1.576007234599764023e-02
3.878429713146781116e-02,3.114967925424467696e-02
1.000764208563323550e-02,4.146599139455301591e-02
2.186507727056344677e-02,0.000000000000000000e+00
6.284335118242628804e-02,1.940058114501896566e-02
4.513135437782334058e-02,5.804969689914780961e-02
3.563688252332398304e-02,3.398258439721210666e-02
2.643965531069188135e-02,2.499061153719431272e-02
4.137200462923572991e-02,6.793287098663177738e-03
1.266163882513423981e-02,3.460897493278927706e-02
2.287480757879373217e-02,2.559527921930323038e-02
6.666603098078671685e-02,3.680787121817098717e-02
3.969770776838466887e-03,5.280306020666572508e-02
2.065067903690682993e-02,6.879439113481096435e-02
2.617301925330227028e-02,1.140655734189475502e-02
6.134268615070892494e-02,4.959468968148962598e-02
5.574252137956603459e-02,1.353932681393774616e-02
2.274029442451883212e-07,1.608338488051800838e-02
4.077064608131576728e-02,5.920854096527234517e-02
1.281444572832519772e-03,4.243752121871029181e-02
3.483700699625923852e-02,4.217742622235982897e-02
6.605521018338120220e-02,1.793511528367460611e-02
5.723332771875092040e-02,6.486324968116673195e-02
8.011864638124612664e-03,1.830503855810876671e-02
2.679405089640871443e-02,2.881288038814663888e-02
1.099247349545870965e-02,2.920945194185144839e-02
6.208088152902511980e-02,3.623285633354123708e-02
6.155099996475035112e-02,2.681489239585905029e-02
6.152257621627706813e-02,5.782764836870648434e-02
3.252083278436239573e-03,3.392136278630021595e-02
7.051591633276159399e-02,3.487923360739562245e-02
1.519254418539252825e-02,0.000000000000000000e+00
4.203019526318859701e-03,0.000000000000000000e+00
5.331360875876798439e-03,5.225509103030701041e-02
0.000000000000000000e+00,3.058516573395458904e-02
8.844666468776683430e-03,3.768001894331456797e-02
