4.306844571248757275e-02,2.449851773482610365e-02,4.169305098526839698e-02,2.971260464995974931e-02,3.569139448353368660e-02,6.597935439723449924e-02,2.804184094350483866e-02
5.814477764951005850e-02,4.708153654758758661e-02,7.776534530808938694e-02,5.969794155019959858e-02,7.477593659952388137e-03,3.202349718325887828e-02,5.097539187194972260e-02
2.416548968566670230e-02,8.454525679895993906e-02,8.001123134745485865e-02,4.782633926772374838e-02,1.490630931422969908e-02,1.449381633774786578e-02,6.067204352516605836e-02
7.682966081296198346e-02,4.668855521066543612e-02,4.192831828135440420e-02,3.988642491715784638e-02,4.034421944857617681e-02,4.963736224048445438e-03,7.279900868307502548e-02
5.460842074858646145e-02,6.092709541584238192e-02,3.601606921241315429e-02,5.530785710056682764e-02,3.709223786151943231e-02,4.787240931292721657e-02,6.560230607202831299e-02
2.865933296503321570e-02,8.023676381866992613e-02,7.708623178175139090e-02,5.833388309889093321e-02,4.090241110439287592e-02,7.930357668818327488e-02,6.831823189175652289e-02
6.683333761284292185e-02,1.583903612478005513e-02,6.544693700576147133e-02,6.900880788430295565e-02,7.748186076359223420e-03,6.649936511413760687e-02,6.423852939243432023e-03
3.646263134858382382e-02,5.602942251477959629e-02,3.083049117537621509e-02,2.007232354689863010e-02,4.045346283354669947e-02,1.999546256092673766e-02,5.055851004523364417e-02
3.705963247868932636e-02,6.626792658500436917e-02,3.604177364248570964e-02,5.062618086416095092e-02,2.801717280375102745e-02,8.667089719988962937e-02,3.907282372293333778e-02
2.158349786677512747e-02,5.999011713322009026e-02,6.391453670320142340e-03,7.043062788617371339e-02,3.775015127405295656e-02,3.409745470059775269e-02,7.253487281352831439e-02
5.986614437950975309e-02,2.437905929385788401e-02,5.991279905116796839e-02,5.040447406043887385e-02,7.088150970961266950e-02,2.975402375516884163e-02,1.786273927723593113e-02
4.856537470831439988e-03,7.849272209758137442e-02,1.620656314919177374e-02,6.669351405848482350e-02,2.661430002546391269e-02,7.269769075200283037e-02,1.757426353429646093e-02
2.870842626205192052e-02,7.207469633935521813e-02,3.232106500827943568e-02,2.862493087521741225e-02,6.540344936253120189e-02,3.625458263615684990e-02,3.615576217583758162e-02
3.246572821404828529e-02,7.250796216516608439e-02,2.756215379011670366e-02,5.435874954768377815e-02,4.893526129209753439e-02,4.045904893990430462e-02,2.503481719300994918e-02
1.882425251678909034e-02,8.372759297418438940e-02,7.868120304885931060e-02,2.195504442131667247e-02,6.167805763132751251e-02,2.093284982045718126e-02,3.720217117786232125e-02
7.408884039639682118e-02,6.927082610378150485e-02,1.988704133169659147e-02,6.795131198606367941e-04,2.526301341332242573e-02,6.564055695477100105e-02,3.308917995264141348e-02
4.442907443350527230e-02,4.692822517287407319e-02,1.480365000708040724e-02,7.371143290455714481e-02,4.737584859524497649e-02,4.767792886136024144e-02,3.788140729480165420e-02
7.724632685381674314e-04,5.733479546653552639e-02,4.369905824033441799e-02,1.250836180256170195e-02,6.057975965636397397e-02,2.365495509686337677e-02,2.752378221889444088e-02
3.169417073782905894e-03,2.036670512383955897e-02,6.915347431850421556e-02,5.703540842009478806e-02,1.976128172382582426e-02,5.183777330372806719e-02,1.066228204984995612e-02
2.588651947881378396e-02,5.620013603910164329e-02,1.607855392204726730e-02,3.062177112309681301e-02,3.751631907114297282e-02,9.969269743316624618e-03,6.204877559992547781e-02
6.853967148582661151e-02,7.310673020246236109e-02,4.779411600910707381e-02,7.752492956920614686e-02,6.595520299459094182e-02,2.137682695773604827e-02,7.500755450848423100e-02
6.162656607370030348e-02,5.483919312561504056e-02,3.219910342103770445e-02,1.143752956847293376e-02,5.630901914040954692e-02,2.981683256546261568e-02,7.374698815253970946e-03
2.889987724177456307e-02,5.362884388150567644e-02,6.352561924681096595e-02,3.403634185236521087e-02,3.615884215425479997e-02,1.819033179997490502e-03,1.630665778985103398e-02
5.486176123855340120e-02,2.165797942040386531e-02,3.575525003673993285e-02,2.498846175420674220e-02,4.280650640411580443e-02,5.464424958175964631e-02,0.000000000000000000e+00
2.868383321925402352e-02,3.348835193855656533e-02,2.659018716859660580e-03,4.334128100499028829e-02,1.102847923869083001e-02,4.416629161098772210e-02,4.235795397046478172e-02
2.391359978604605530e-02,6.675738481240871443e-03,3.606035239261408398e-02,1.011693911712984936e-02,5.552853973958062073e-02,4.523045735318531602e-02,7.223172305972427876e-02
4.138058534787050075e-02,1.566039719031447897e-02,5.490159240654402667e-02,4.080976730242449890e-03,4.060927938196744191e-02,6.987641322897329699e-02,4.499306545468893803e-02
2.526762792189992529e-02,3.562012322268216791e-02,2.271439505988398500e-02,8.043912960192590653e-03,1.478817972377300012e-02,3.513855677156788038e-02,3.924173093661223466e-02
5.577146429566461235e-03,3.968817296185449262e-02,3.160371215808108897e-02,1.398960705956071165e-02,3.530593485879843924e-02,6.659410198869249176e-02,7.092475634589166800e-02
4.572308675570543879e-02,5.593461530285908506e-02,3.677875076548857425e-02,2.222100330353250774e-02,5.978045116194432435e-02,5.998112961766790402e-02,6.899876685988011460e-02
3.894664368450556635e-02,6.006426246128312302e-02,0.000000000000000000e+00,5.093096600627934623e-02,2.843812052438340812e-03,0.000000000000000000e+00,1.556587427656756957e-02
