3.306426840340550566e-01,7.990289637531071409e-02
2.571128452060053582e-01,3.504393415550426799e-02
1.250414745083961165e-01,3.807531156283932433e-02
1.445488254701783326e-01,2.729373721193693592e-01
2.363431512135591439e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.805183138302455775e-02
9.607025095283142080e-02,7.362649818186546569e-02
1.099262691411424242e-01,6.517227248478892065e-02
2.460459923082247355e-02,4.166009304564479571e-02
1.080490614769144958e-01,4.109440708959295578e-03
0.000000000000000000e+00,3.018426854650100438e-02
5.173391916783519340e-02,2.553518140375712550e-02
3.568733702883938874e-02,2.828681620372841890e-02
7.823016370644479689e-02,3.842932422746679622e-02
0.000000000000000000e+00,2.892799448562429279e-02
1.619034547602700991e-01,0.000000000000000000e+00
9.161726169728608149e-02,0.000000000000000000e+00
4.407255621960404907e-02,3.169372449118757536e-03
4.068666282719067551e-02,1.851661121055772352e-01
1.322368153743131158e-01,7.691480220910949794e-03
0.000000000000000000e+00,2.223771651518836531e-02
3.261855543352194797e-02,4.955460571893337968e-02
5.843536263373846906e-02,2.569706685487567824e-02
6.808220905918303811e-02,1.269650958968135748e-02
3.251957509838350469e-02,4.687752165635264423e-02
5.892413409081116715e-02,6.732183310759204051e-03
1.144356155096220851e-01,5.452911621821546033e-03
4.459353941029787355e-02,2.678881096300966044e-03
2.804898834800393856e-02,1.073359583003733082e-02
6.415102196470556795e-02,1.100601652446451563e-02
5.140070504962390707e-02,7.822993229993231365e-03
3.777136581804813042e-02,2.909245541457886313e-04
3.387818443238734684e-02,4.857422310638213198e-03
5.854295428298741250e-02,7.140139417599294762e-03
2.163341154872220826e-02,8.612472890322291075e-03
2.754267732596120052e-02,1.934430323319448822e-02
6.364169844565956483e-03,1.284401982310785506e-01
2.060588420639723750e-02,2.838539242973503116e-02
1.932200422975841742e-02,5.320855970109635187e-03
4.973742725555026917e-02,9.913208241181917929e-03
6.753720614092990904e-02,0.000000000000000000e+00
5.131419632012974852e-02,0.000000000000000000e+00
1.121894818376690389e-02,3.147683658097102238e-02
5.904173570770371304e-02,0.000000000000000000e+00
2.892164090164659265e-02,1.472098129872000463e-02
9.402554057987398684e-02,0.000000000000000000e+00
4.588309333017445701e-03,8.829469620610189487e-03
2.232515990611243575e-02,3.801395363063616445e-03
1.156392278676613393e-02,8.710877144831496305e-03
2.451557235663284762e-02,0.000000000000000000e+00
7.381577033099485236e-03,3.004778963009172715e-02
1.873357051180690735e-02,7.198114622182244342e-03
6.218283721354167168e-03,1.273931002707392806e-04
2.345005662817515116e-02,1.185461404249786750e-02
8.397762421647984865e-02,0.000000000000000000e+00
2.295542170673012597e-02,1.289524970129045899e-02
1.290687472537361408e-02,1.561099108535394684e-03
2.938728454850533366e-03,7.277462778213716725e-03
4.199936422428383886e-02,3.045007399967222935e-04
2.271642929352977666e-02,8.608126785397787403e-03
2.303240251143798961e-02,1.061506112887838568e-02
2.495941938423183737e-02,2.802464043118773479e-03
0.000000000000000000e+00,7.522071319869391356e-03
2.487912672968230904e-02,2.994448360123930491e-03
1.233497175852053124e-02,1.204483829299424387e-02
1.289622233196746279e-02,1.006145650785287247e-02
3.889109619195849077e-02,0.000000000000000000e+00
6.660637671954846434e-03,0.000000000000000000e+00
2.636491873514083470e-02,2.402467092992756435e-03
5.993135887667892445e-03,5.360584729264275539e-03
1.306172806458776904e-03,5.543064488644736977e-03
9.412122397069542373e-03,6.226878009663293530e-03
1.059034987607211653e-02,8.773965634875279191e-04
9.551026808349759312e-03,9.900670450499922393e-04
1.815060807971833126e-02,1.037057536911714130e-02
1.638412742615546341e-02,3.089064259371507651e-03
1.330239928168384239e-02,3.731555820821964766e-03
