2.679456766558377945e-01,0.000000000000000000e+00,2.965247663300691824e-02
0.000000000000000000e+00,1.606204338945732835e-01,3.965315051598553020e-01
1.332625680548390756e-01,1.152323425328604933e-01,4.133974302358073977e-02
4.173186752273715799e-02,3.357561667193252330e-01,0.000000000000000000e+00
8.801156315225049098e-02,1.666221135475104975e-01,1.289426006693756288e-01
2.324505084055542015e-01,5.436920769246057078e-02,2.679706335376638021e-02
1.476702436517344195e-02,2.836054901827001484e-01,1.054491658419578481e-01
0.000000000000000000e+00,4.151318086695320320e-01,3.248118136706112241e-02
0.000000000000000000e+00,1.054202604624770723e-01,5.231202796737911553e-01
2.791443387840683021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.738109460252553640e-01,0.000000000000000000e+00
2.724281863642064039e-01,0.000000000000000000e+00,1.485430126397757275e-02
0.000000000000000000e+00,2.746877931498449832e-01,1.452365228970059208e-01
1.979543536069640897e-01,6.522317153508065679e-02,4.996293764889597061e-02
2.447527970892258709e-01,4.870771577993028741e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.197292413725456139e-01,1.238371295854618637e-01
2.014784021449946352e-02,2.869071191298036005e-01,1.234757797805709038e-02
1.102837804475149952e-01,2.023821937725234499e-01,3.357327772391550946e-02
8.847792850744566617e-02,1.832709316732332172e-01,1.627683722476692407e-01
1.417746418061384961e-01,1.317987053026805633e-01,2.518953634888340676e-02
1.332760915381265288e-01,5.516840012190125930e-02,2.246209493858960793e-01
2.951953266091615902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.820587930684944733e-01,1.584334503419566609e-01
9.974621521741351693e-02,2.151792251430968139e-01,4.056505267002070980e-02
9.936075568283188331e-02,1.410167896196813098e-01,1.557397293781831449e-01
1.826908349444872626e-01,1.265552426290148524e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.952886741856632913e-01,1.026241684784275493e-01
5.368207137392380299e-03,4.509277890384620346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.241562553647558187e-01,3.005671512900807019e-03
2.463937104298742908e-01,1.153107308918212802e-02,0.000000000000000000e+00
2.483738483589554014e-01,6.968657971234484827e-03,0.000000000000000000e+00
8.471703150508709534e-02,1.195328271772747170e-01,1.389456417452778481e-01
