3.306442912843100546e-01,7.989766926289157412e-02,0.000000000000000000e+00
2.571132986553897881e-01,3.504105948437839096e-02,0.000000000000000000e+00
1.250397656672594948e-01,3.807196317385127399e-02,3.044111918472311440e-01
1.445541144155282620e-01,2.729297859107613911e-01,0.000000000000000000e+00
2.363412383023769381e-01,0.000000000000000000e+00,9.722713317043200736e-04
0.000000000000000000e+00,3.804821226824736669e-02,3.565743879945516004e-01
9.607223710331989908e-02,7.362335555990541514e-02,0.000000000000000000e+00
1.099282568189355047e-01,6.516925421087435555e-02,0.000000000000000000e+00
2.460553297897666650e-02,4.165690154144556512e-02,2.371769522640087002e-01
1.080444805970190991e-01,4.109513034838020891e-03,1.463783640005638653e-01
0.000000000000000000e+00,3.018127635579058096e-02,2.938539935921727908e-01
5.173305908529162583e-02,2.553367565034435696e-02,1.647142373595761045e-01
3.568746274563778381e-02,2.828460561513078744e-02,1.225958204551510083e-01
7.823136238316912017e-02,3.842742740176307431e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.892578505027949831e-02,2.474447717951339665e-01
1.619019854675359804e-01,0.000000000000000000e+00,1.495405501830637807e-03
9.161343282172342006e-02,0.000000000000000000e+00,9.435550398726290366e-02
4.407090166654139413e-02,3.168893894170976729e-03,1.736674748313982997e-01
4.068965429568664055e-02,1.851620888919282004e-01,0.000000000000000000e+00
1.322353096513840531e-01,7.691001894295046264e-03,4.684502023014172276e-03
0.000000000000000000e+00,2.223598693276377172e-02,2.097403575213689086e-01
3.261947042750981685e-02,4.955322968442349429e-02,0.000000000000000000e+00
5.843585099407063582e-02,2.569575401869103951e-02,9.624334473344981281e-03
6.808293652052721523e-02,1.269520935767069064e-02,0.000000000000000000e+00
3.252068361421421583e-02,4.687605331756478089e-02,0.000000000000000000e+00
5.892129579484552820e-02,6.732093556367797077e-03,1.138847681714393739e-01
1.144340321092274237e-01,5.452738025400786885e-03,2.150540393950939842e-03
4.459155453516718687e-02,2.678802995965716676e-03,6.578508038032515604e-02
2.804820166377644877e-02,1.073320349851561266e-02,8.572320124839859223e-02
6.415119859178408657e-02,1.100491626185676197e-02,3.267600445201863067e-03
5.140114875900012731e-02,7.822103834162704578e-03,0.000000000000000000e+00
3.776966608198403103e-02,2.909118956371788221e-04,4.586531751396705214e-02
3.387757940861985811e-02,4.857133708509955156e-03,6.335289306869519577e-02
5.854371261677712018e-02,7.138843781273116265e-03,0.000000000000000000e+00
2.163268695337925915e-02,8.612254282895671909e-03,7.319619737570023932e-02
2.754313503892807935e-02,1.934346345608023432e-02,1.774511407678389628e-03
6.366145982202537322e-03,1.284376886799594164e-01,0.000000000000000000e+00
2.060657279203837594e-02,2.838450387462339297e-02,0.000000000000000000e+00
1.932134599337148942e-02,5.320633407068335596e-03,7.055976207719687199e-02
4.973767596756521747e-02,9.912246410007654121e-03,2.261611710164626934e-03
6.753689354783856680e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.131209950553911048e-02,0.000000000000000000e+00,4.783050109513363457e-02
1.121955693092455478e-02,3.147601378918952336e-02,0.000000000000000000e+00
5.904105896507615137e-02,0.000000000000000000e+00,9.368202259695165282e-04
2.892195815284264240e-02,1.472024748700941771e-02,2.141997070955641187e-03
9.402388062868526075e-02,0.000000000000000000e+00,2.210241946718566330e-03
4.588341078263399354e-03,8.828808362856325337e-03,4.544707655343854791e-02
2.232470059509629803e-02,3.801041677193179799e-03,5.131944819468036573e-02
1.156404675511675181e-02,8.710213850295751847e-03,3.310638415426064851e-02
2.451455182780730088e-02,0.000000000000000000e+00,2.511222883273154724e-02
7.382075692903166363e-03,3.004716961110659446e-02,0.000000000000000000e+00
1.873348196809255378e-02,7.197592724999939476e-03,2.348832374211316451e-02
6.217412320978276362e-03,1.274625528195102552e-04,7.991423278945870845e-02
2.345052885678125185e-02,1.185394358170271771e-02,0.000000000000000000e+00
8.397600423374597389e-02,0.000000000000000000e+00,5.981692358652746433e-04
2.295567229188764935e-02,1.289466235269786515e-02,1.881779719863293197e-03
1.290638455149510991e-02,1.561059793337600749e-03,5.336181302638322299e-02
2.938726473517738053e-03,7.276935196195868580e-03,4.259427881788482168e-02
4.199975515951626104e-02,3.037433247361578676e-04,0.000000000000000000e+00
2.271657657896930527e-02,8.607663322392275843e-03,4.266933890542961086e-03
2.303255272784223567e-02,1.061473656717896487e-02,0.000000000000000000e+00
2.495947685004541380e-02,2.802082407732285878e-03,5.801731241381408860e-03
0.000000000000000000e+00,7.521386584476891062e-03,5.986605857657562035e-02
2.487911901888989127e-02,2.994118295310309666e-03,6.330552159538926915e-03
1.233521102841919452e-02,1.204444786676736948e-02,0.000000000000000000e+00
1.289633784471166944e-02,1.006082285359555586e-02,2.021932714837835349e-02
3.889075269104998178e-02,0.000000000000000000e+00,4.413163373474248384e-03
6.659913552252239542e-03,0.000000000000000000e+00,6.763197440180677977e-02
2.636390979248556810e-02,2.402813140646126427e-03,6.908696998600685757e-02
5.993121392112914746e-03,5.360230652015492495e-03,3.092884369474595621e-02
1.306181705923841526e-03,5.542883790668212511e-03,2.181262510796524307e-02
9.412061195598758756e-03,6.226496332447546689e-03,1.783212280370037942e-02
1.058990606433783330e-02,8.772539237518919668e-04,4.033140412448939227e-02
9.550682700919308279e-03,9.898816456370461772e-04,5.010586966578439716e-02
1.815097248575117325e-02,1.037000530998481544e-02,0.000000000000000000e+00
1.638384941717521692e-02,3.088916791643533423e-03,2.455644322151741971e-02
1.330156210689942796e-02,3.731646983607701286e-03,4.657799067581631230e-02
