4.204335020389348559e-02,4.885977908541001835e-02,1.379701106098605787e-02,1.329461114686646302e-02,7.987852539424774093e-03,1.794716576791400902e-03,2.912613222989440809e-02,4.181332974347572867e-02,2.652555670980008551e-02,2.733673845627769029e-03,4.670381085615499944e-02,5.077553144846665145e-02,2.808322322495989190e-02,4.123911349602998183e-02,2.418292924122553492e-02
3.293133818133402169e-02,5.196454303057201907e-02,1.098850049495570766e-04,1.751088388394838463e-03,7.042497937712830988e-03,3.593542025942706580e-02,4.297100949688364979e-02,2.107524162660329159e-02,1.815430474335978997e-02,5.733098616971981504e-02,1.638165030709537798e-02,5.294119795000574828e-04,4.920205922237151641e-02,5.746721026116521913e-02,4.887720173530445827e-02
6.821858387510366939e-02,2.200185977396915821e-02,2.204788865812134374e-02,1.894685222154281895e-02,4.918595571780458309e-02,9.130294896258637355e-03,1.850986111002657711e-02,3.276483932137273791e-02,4.962372901897042082e-02,3.762947802031258587e-02,5.586676043480718473e-02,6.445739309963601470e-03,4.925558437965037520e-03,2.845675608065486792e-02,1.285070933382732004e-02
4.592915535239387032e-02,1.305828186029912852e-02,1.287356351622458150e-02,4.269329388498463440e-02,2.679608866489955818e-02,5.215927677696845927e-02,1.662146163276901961e-03,1.595565746434809279e-02,5.475665325991462690e-02,4.133473425466765690e-04,3.210624235787825492e-03,3.831578177617622413e-03,5.065677143827952006e-02,8.469461132765341541e-05,3.087397281329672116e-02
5.290362505925898934e-02,0.000000000000000000e+00,2.346448163119548794e-03,1.517494844261393092e-03,1.804047584194456988e-02,2.684899537459133179e-06,1.543472616115701586e-02,4.161380430538426378e-02,3.744920669059195739e-02,6.056428437429198751e-03,0.000000000000000000e+00,1.207078521071957948e-02,2.782136308543925463e-02,3.716400157428523254e-02,4.426900050486456267e-02
4.688129178030695648e-02,3.152576490781083124e-02,4.519860610946684065e-02,3.990614959836936981e-02,4.020084758028427685e-02,1.268311115597567200e-02,5.530227608653945359e-02,2.493978235458307186e-02,5.431030673446599066e-02,2.863981088835456171e-02,1.848063188982926319e-02,1.892817469691579491e-02,6.280836267107747090e-03,1.513880054206513150e-02,5.720751582283362113e-02
0.000000000000000000e+00,3.223804379377726015e-02,3.815114649392892243e-02,0.000000000000000000e+00,3.788048830381685744e-02,4.521020744669165814e-02,1.600090507333818898e-02,4.548813573328286397e-02,4.579507428938451447e-02,3.057706116433901722e-02,0.000000000000000000e+00,4.704906150578432034e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.234437052150893249e-02
4.708484372060948303e-02,0.000000000000000000e+00,5.011947761913496113e-02,2.855938341207357040e-02,1.528757965857854319e-02,2.570166254684979473e-02,4.607707657585426858e-02,5.194006741743800726e-02,5.203442109494633983e-02,1.531587039668600228e-02,1.396228121537611624e-02,0.000000000000000000e+00,7.353222335667146392e-04,2.120304826438334719e-02,4.142355728997694497e-02
6.374403750713344974e-02,5.515327168058903329e-02,3.569255977779785954e-02,5.132894813261424174e-03,7.423906533433066897e-03,1.265238243261397784e-02,4.542517036694664750e-02,4.259744851756916417e-02,6.077619047746881525e-02,3.249529228190971286e-02,2.699636963978379808e-02,5.922773396644747529e-03,2.843657250751344037e-03,6.222601493199144199e-03,5.000479774165089708e-02
2.238389063566318879e-02,4.888040637787777892e-02,2.136343106727097915e-02,5.161439571561034223e-02,1.391420313564420419e-02,4.943488572032586018e-04,6.028085256294699957e-04,4.557746555809912697e-02,2.623066481864284177e-02,6.059005389210283393e-02,1.182540580118430183e-02,4.660194949202747100e-04,1.311335505030728453e-03,1.100118982298673928e-02,4.900417300132638154e-02
5.593613185061803439e-02,3.690925023985200826e-03,3.574515838645856564e-02,3.212600880201501446e-02,8.624464435365778239e-03,4.017320395341737738e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.692325167879534159e-02,5.979395950430364121e-02,2.329092709297963387e-02,3.234104277231467789e-02,1.819807678467190437e-02,3.527344896839784000e-02,3.545017418100002843e-02
5.167086370984654703e-02,3.523343563311419607e-03,1.042972357145341422e-02,1.169506548273745866e-02,7.567514779412195386e-03,4.260633964446472119e-03,4.037614541268971617e-03,3.649561347405848311e-02,3.480304499954513936e-02,9.206565940041674598e-03,2.012143837125576469e-04,9.886329043851744408e-03,7.064855396659286673e-04,1.608145584656006655e-02,3.585423529823433125e-02
5.468235546582821127e-02,5.164452275307335888e-02,0.000000000000000000e+00,5.098271184419363167e-02,4.510072718434090383e-02,0.000000000000000000e+00,1.613801652139171608e-02,3.376004347922582915e-02,3.227860479182589198e-02,0.000000000000000000e+00,2.503806376656704524e-02,3.269797914565455293e-02,9.090941595567910913e-03,4.064243388334366769e-02,2.427653128958643172e-02
5.282441769023589473e-02,0.000000000000000000e+00,2.947935563583905377e-02,4.347415422156272746e-02,1.587181214686073094e-02,2.150261806026146708e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.683345183174656562e-02,4.840491351604467481e-03,4.068628016422490279e-02,0.000000000000000000e+00,3.253788880861264998e-02,1.417318493621114693e-02,1.613833662984566486e-02
5.070485542038433158e-02,1.216648262477547371e-02,1.750436189091307201e-02,4.068684081973762343e-03,2.541981311989807268e-03,0.000000000000000000e+00,4.471378169120305418e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.959260331821261997e-02,2.981482396840104063e-02,2.025282406696236187e-02,4.131078265352302464e-02,2.969100769145363236e-02,3.717646545980161227e-02
3.137538323729209544e-02,0.000000000000000000e+00,2.693118870012563282e-02,1.352657504832508253e-02,2.692243187242992011e-02,0.000000000000000000e+00,4.668520574626333630e-02,2.389589078875331910e-02,3.249395390814423246e-02,0.000000000000000000e+00,4.586239366526857070e-02,4.512972866670195149e-02,5.147278396825608754e-03,4.529279651957462960e-02,0.000000000000000000e+00
4.223710522847697740e-02,3.105100186688342437e-02,4.644552201423127885e-02,1.942919032365923032e-02,5.372721734986433961e-02,5.687376945453488132e-03,1.056610987748708881e-02,1.545860566313234791e-02,5.191680898759961586e-05,4.092003824908272552e-02,2.630361103442632742e-02,3.447985344060917196e-02,1.263373847060242361e-02,4.183170948904198216e-02,0.000000000000000000e+00
4.049791155672782111e-02,7.935870382600107228e-04,5.880649890897897414e-02,2.642964973653280647e-02,9.156235958044184331e-03,4.416254343066332994e-02,0.000000000000000000e+00,5.451620807449173399e-04,5.121071788419567089e-02,1.785092586216262115e-04,3.406088394856758550e-04,5.125988793221324114e-02,1.716745555045227434e-03,1.588888518394082627e-02,2.424755468921616780e-02
