4.022150055810158088e-03,2.245135421688756461e-01,0.000000000000000000e+00,9.274623256616812070e-03,1.652798759357841374e-01,9.051251000949532555e-02,1.498941519472955265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394472828447230750e-01,1.470375855063943138e-01,1.673996643513490836e-03,8.111572255771455284e-03,1.222970959833362958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.103063440234870865e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031651151542544581e-01,3.107851969144628714e-03,0.000000000000000000e+00
1.695319632674106500e-02,1.655298806715214122e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.914341903292085312e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.099185666021913532e-02,9.001378855352138927e-03,0.000000000000000000e+00,1.184871981322014045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.831203729981443928e-02,0.000000000000000000e+00,7.640844914752231362e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.736896724349892276e-03,4.464194330749292859e-03,1.409263144177288693e-02,2.452636143150493109e-01,0.000000000000000000e+00,4.108386265086393790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762572626851418828e-02,6.967388336620576605e-02,8.762307202766081438e-02,1.586847258826842300e-01,5.166963080072046327e-02,1.235322642531456877e-01,9.309543994016618307e-02,1.416900109899422132e-02,7.472542696877651491e-02,1.043470603012106078e-05,5.432378527349130803e-05,2.050659568916533143e-02,5.637828597718642920e-02,2.647982953227056013e-01,4.931467315409978486e-02,7.433172297453730093e-02,1.507986317335138988e-06,1.204001721026843053e-01,4.467637971776892980e-02,3.926936459606719665e-02,3.521242420293384571e-04,4.237161662227599546e-02
1.645313143084100593e-01,1.501833141478714218e-01,0.000000000000000000e+00,3.413705939925366657e-03,6.050641404248052399e-03,1.327584433039107580e-02,3.992051539297656812e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417673440872439641e-03,3.808181650530449019e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.080536990242947804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.194958310612058247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974376459513662418e-03,1.368735547032873040e-03,0.000000000000000000e+00
4.283929676650176377e-02,4.385177491389756488e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.591237306553425490e-01,0.000000000000000000e+00,7.697895487504372025e-02,5.897720814934887673e-02,3.052071111527013703e-03,0.000000000000000000e+00,3.541497424342866795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.745458621244016399e-03,0.000000000000000000e+00,1.458964726361342695e-02,2.320388357826095801e-02,3.798412748640341702e-03,2.044246854857697648e-03,2.453821627175446773e-01,2.999771626332403077e-04,2.749650734007636280e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.213561947673046260e-02,3.312593857247966584e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.202444287012762077e-02,4.471995012795643848e-02,1.459041653010076933e-01,1.060728395057573825e-01,1.160403657146741492e-02,2.470304550177130840e-02,2.870561265263510756e-02,8.691272148314780482e-03,0.000000000000000000e+00,3.772407367052187793e-02,3.165181533978904116e-01,7.447553361377780290e-02,6.984448591225611569e-02,1.857559390110035541e-02,1.585253143012005372e-01,5.774937335729010690e-02,0.000000000000000000e+00,3.165457893021416530e-02,0.000000000000000000e+00
2.436977939910845228e-02,1.280486715437110790e-01,0.000000000000000000e+00,2.501869746463717108e-03,1.014781209955482183e-02,1.656219208327788794e-02,5.314584013451982385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687477508319709331e-04,4.323078064574537027e-02,0.000000000000000000e+00,1.555003951961877713e-04,1.076351587335985932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104387738611022615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.694840111879094238e-03,5.808504564283905984e-03,0.000000000000000000e+00
4.701178452920505568e-02,1.786969599844911716e-01,7.770019148206452723e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228782854088859289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961089159944377158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650824793148778294e-02,0.000000000000000000e+00,1.719989623721127157e-03
4.644018034018083940e-02,2.180643831212572895e-02,2.064112279028006494e-02,0.000000000000000000e+00,1.943385669964672879e-02,0.000000000000000000e+00,5.205213006355808442e-02,1.224149959150724670e-03,0.000000000000000000e+00,7.805833242453617815e-02,1.810938356149136355e-02,6.042999603246920585e-03,1.937824966018087680e-01,1.176539359155472919e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.106928362808134392e-02,7.168342097818329595e-02,1.252123089524728450e-01,1.703382898270516255e-01,0.000000000000000000e+00,1.605094001369368473e-01,1.703994869109666174e-02,2.200480356810800009e-01,3.186419525342196885e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.563482692761356804e-03,2.790732441494438443e-01,2.817089964573859726e-02,2.511223501810074671e-02,0.000000000000000000e+00,1.057913185807881351e-01,0.000000000000000000e+00,7.727739040504879361e-04,0.000000000000000000e+00,3.693290863200621860e-02,7.150601382198363588e-03,1.061502665197826614e-02,2.931014998001030356e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.422928146354718766e-03,1.067720492516190112e-01,1.396507866705180151e-02,8.620004116239253500e-02,6.708030324631585745e-03,0.000000000000000000e+00,5.002969833974613839e-02,1.065709270755209465e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.396028144361370193e-03,1.730231150201171769e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.441025479908116552e-02,4.816870695384799922e-02,1.282346056950149360e-01,1.032542584728101676e-01,2.413899219227714273e-03,1.928364020442904433e-02,5.254782239673758647e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.761730096922130673e-02,2.823915264989240170e-01,4.870673118009888336e-02,5.603074198873926604e-02,0.000000000000000000e+00,1.430936505348237575e-01,5.843355379699494839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.061293044271321484e-03,7.443715873439772646e-02,1.308545242508113091e-02,6.905419623374458703e-04,9.804515406609342308e-04,8.352032282724249079e-02,0.000000000000000000e+00,1.449177212008420645e-01,4.159844548901382895e-03,1.876114074041520391e-02,7.412277486783633296e-02,0.000000000000000000e+00,1.716435996364187866e-02,2.524447186110764796e-02,1.522458547073509139e-01,4.468481903629836771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662609448115615604e-02,5.717101982967573507e-05,8.816547997297169426e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.891016349991491005e-03,1.448873579373990235e-03,1.546743135628049770e-01,0.000000000000000000e+00,1.054629607314311324e-02,1.058038726161203771e-02,3.191348618501545220e-02,4.451197973518373173e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.731420650803916578e-02,1.445742452234957502e-02,1.217585780759862790e-01,1.105262861465381302e-01,8.474114515835025341e-03,1.377244994146325195e-02,3.016509630787177210e-02,4.941321484337181380e-02,4.060737957993056785e-02,7.103602594230555914e-03,1.521158387373114373e-02,0.000000000000000000e+00,2.417168389924410823e-03,7.339827439664443030e-03,0.000000000000000000e+00
6.148380073537370802e-03,1.320185555918785558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.192599947599837396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.729385603213632161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497525574086984619e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.188375704390336851e-02,2.336048476348787529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292146983440833619e-01,0.000000000000000000e+00,6.470133936775388471e-03,1.516746615706183465e-01,1.926438179026150888e-01,0.000000000000000000e+00,1.927867988083602181e-04,5.101305831452826456e-02,1.220721603603993205e-01,1.943683318227810986e-02,1.685847283173309563e-01,0.000000000000000000e+00,1.687907885618027681e-01,0.000000000000000000e+00,1.744527729783802161e-01,1.207057179790980810e-04
0.000000000000000000e+00,1.299618639735570721e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.467807864673376261e-02,1.028674219059941622e-02,0.000000000000000000e+00,7.462147524269822918e-02,1.347808445395654725e-02,1.474179571052536795e-03,1.259914355793966163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956530107994601746e-03,0.000000000000000000e+00,8.761818707101515571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504468424306235258e-03,1.106253529761036525e-02,2.150707475686728931e-01,0.000000000000000000e+00,4.093279572513142117e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460676393522644723e-01,3.800408711612749540e-02,2.886574500894162690e-02,0.000000000000000000e+00,1.721720111688962440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182783212718808138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938510510920115823e-02,5.030319599127557051e-02,0.000000000000000000e+00,7.521274232092330092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.560429441929981453e-02
0.000000000000000000e+00,2.072526779718523570e-03,1.090858507618670259e-01,5.676506568496479492e-03,9.020475653449626027e-03,0.000000000000000000e+00,7.995143085311901335e-03,0.000000000000000000e+00,1.999527194854651135e-01,3.999019521637781397e-04,1.475379666928546517e-02,8.805842004271989543e-02,7.510103337741811259e-04,2.161189238214924774e-03,0.000000000000000000e+00,2.503794765831528907e-02,1.036680749980142796e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232307628431999758e-01,0.000000000000000000e+00,1.757167073337305430e-02,5.302355132359569428e-05,0.000000000000000000e+00
1.265723028899069513e-01,2.317464830917602501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308481826514487308e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.856446275767559335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809177583377210352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541806521421377462e-04
0.000000000000000000e+00,8.500605324353456907e-03,0.000000000000000000e+00,1.273177389581962859e-02,1.491264170611314721e-01,9.737847919941915176e-02,5.301468088282439151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000074712439218265e-04,3.173817890011921411e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.988311708081461959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322182902307696833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399538605703150654e-02,1.949576243742506495e-04,5.177192077906162156e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.407413660138551570e-02,2.077891845280645071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203337455356987610e-06,0.000000000000000000e+00,1.089725887876251686e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.945579358514608503e-02,1.354285185720160156e-01,0.000000000000000000e+00,3.695282208312855067e-03,5.121403298689914535e-02,9.363028035002253502e-02,3.110180267945565971e-02,1.519644287760491819e-01,0.000000000000000000e+00,1.794861623092245395e-01,0.000000000000000000e+00,1.815934906726816844e-01,1.396960953356974657e-02
