7.940013542358237419e-04,5.544377031718021945e-03,3.318392761639567257e-03,9.173715136593069142e-03,8.695540802867371410e-03,4.379315785663570604e-03,3.578109776999380091e-03,8.873101881128896834e-03,1.305737787091874880e-02,7.664479321338180107e-04,5.611346623597370485e-03,8.159815192267994011e-03,3.609922249433634555e-03,3.069937607526607160e-03,1.534199061858830537e-03,3.368676970259278439e-03,6.940408549990501400e-03,2.494772248228700751e-03,1.189379138883796261e-02,1.341789077494272980e-02,4.414174644538158832e-03,7.406608014201496171e-03,2.085628400693080673e-03,7.264166251878423353e-03,7.078666180848521006e-03,3.800843228904629556e-03,5.135903985937829465e-03,4.149212512637492564e-03,2.409626128945757933e-03,1.891551224916285245e-03,7.439747793796275266e-03,5.271200218093026468e-03
3.266017078554936393e-03,1.779265309860077193e-02,8.410320996035856866e-03,1.090024126867362823e-02,4.298681484419454579e-03,9.241761068578810412e-03,3.292755688216368951e-04,3.422736446810899918e-03,3.483807701861990624e-03,6.051150139873229250e-03,1.501067386446234414e-04,1.101108098629190180e-02,3.522881397894651097e-03,4.134885461945056462e-03,1.305736545484520450e-03,4.429569306835130608e-03,4.243024083099314510e-03,2.102683842594980923e-03,6.819795370448869520e-03,1.953816505934242997e-03,7.387127669612907066e-03,3.083333174852931347e-03,3.863381515249876118e-03,7.394470924869720949e-03,1.116325006321437774e-03,4.746106348304246492e-03,7.567745899009390657e-04,4.529560303774056440e-03,5.872936577954489430e-03,2.307390642613885157e-04,1.350758102465626775e-03,2.409687557556185883e-03
2.623523224100039741e-03,7.005203957288826111e-03,2.362577160558362865e-03,5.413262118395822942e-04,4.641494934457344318e-03,1.511628383438413936e-03,1.845832586590837043e-03,2.925646308846369115e-03,2.222023753568100335e-03,9.424920210799853093e-03,1.102419678646070211e-02,9.924892292449945599e-03,2.668651938343306884e-03,7.901180230507551250e-04,2.875135816682437839e-03,2.435565228186553632e-03,3.262879200981214090e-03,2.133246513856427995e-03,3.620246091149664780e-03,1.584327905366361700e-03,1.879913301120889058e-03,6.860684657301349340e-03,1.410214490190714320e-03,3.999997898302701249e-03,7.842393167325906189e-04,1.303145307300204725e-03,6.091110556260703572e-03,3.980816388307217846e-03,4.230300146870855094e-03,4.168957128031169912e-03,3.076929750718569723e-03,1.775246101084280992e-03
3.209981075959392194e-03,1.225286554700941340e-03,5.148371249514380188e-03,4.792639465299623931e-03,1.928524304768381575e-03,1.422579906148191409e-03,8.233292458537655456e-04,1.294370303984585750e-03,1.800974449791432940e-03,3.520614363285046178e-03,1.335717216033924844e-03,6.079254331381601928e-03,4.956173632612431972e-04,3.830592532433570174e-03,6.539059365211735697e-03,2.293372415527924254e-03,8.992976868254336231e-04,3.602296309978665623e-03,3.072293868204535421e-03,1.087916032216439122e-03,2.220639376324905212e-04,5.065677907340748742e-04,1.077365724552031134e-04,4.332747999153285789e-03,3.416303158283977379e-03,2.546541345388397826e-03,2.066077189315738798e-03,1.258074337909712015e-03,7.981659768246308255e-04,7.123443402917276068e-03,9.468967259901733824e-04,4.574995262540804304e-03
4.764321929332127059e-03,4.153835343086966642e-03,2.082258149480791486e-03,1.219745876967316851e-02,9.364090941004578339e-03,3.679059341832532914e-03,2.320141813804606559e-03,4.724509341368485563e-03,1.031954477315441543e-02,7.557898835650285474e-03,3.950011167008560427e-03,8.997683219100771623e-04,4.311057467446198152e-03,1.223716075569585005e-03,4.200400969379711885e-03,8.761076557243091534e-03,4.031138678419763158e-03,1.028226325197835467e-02,1.079771757056062487e-02,4.231255205230204097e-03,3.841604436343140638e-03,4.087173622397403949e-03,6.598477028129429503e-03,4.216985429264585167e-03,9.181035556880226545e-03,8.637263107390547034e-04,1.215087910155889352e-03,5.898984910386077633e-03,7.179890886742317999e-03,7.405420072863419523e-04,1.127792731672828952e-03,7.328342999293521037e-03
4.216202988910120950e-03,1.068063998180016072e-02,1.323648731984494037e-03,3.293779056112444703e-04,2.610888856937120667e-03,4.842156089081284254e-05,4.966046945318991490e-03,1.057479337083716553e-02,1.857751836666893253e-03,3.745097574030951428e-03,3.958095436966263536e-03,2.441332699138737405e-03,2.691418386492151760e-03,5.656667485387581462e-04,1.163663559029257458e-04,5.991466311706106218e-03,2.630471474875606397e-03,1.875201036241259944e-03,5.432557115215633226e-04,1.877329914616081286e-03,1.081318161598881361e-03,4.421312299151945562e-03,6.047031567936414498e-03,1.225123924960075383e-03,9.181403616721414696e-04,2.459896873550686258e-03,4.855504519736160429e-03,1.526309047450591372e-02,1.246700264698405447e-03,4.660100769173038983e-03,2.709904335932599405e-03,4.417647656793956268e-03
1.850219440098312129e-03,1.769630369610380831e-03,2.238715688828971789e-03,5.681608871500333155e-03,1.117872794718470508e-02,8.114804725085252024e-04,7.894596657562636538e-04,2.301101967865960829e-03,2.178569504214565491e-03,1.219224946668796133e-02,2.659229164167652929e-03,1.580755306988722644e-02,1.803747499378412179e-03,1.930593615859527851e-03,1.343712034598612548e-03,2.419175755241711589e-03,2.201208079654492708e-03,8.327120084715044362e-03,1.615833477040079860e-03,4.617352945608466444e-03,4.173386511356682108e-03,4.215711508061215085e-03,9.582838686369348283e-04,6.553182452210547931e-03,5.950320365300288544e-03,2.120146148413049048e-03,5.095175612058481553e-03,1.816349203090485056e-03,1.948100708532719827e-03,9.332183867792352705e-03,2.563637076126751291e-03,5.557360999445157615e-03
5.113798148626252926e-03,2.150218914683671000e-03,1.760505045538641317e-03,4.118723449282164772e-03,4.457708743016754356e-03,7.059012823035285683e-03,2.068564167676255425e-03,9.957573842900920447e-04,2.935631473433386856e-03,4.486418573536106458e-03,1.596860473688319765e-04,1.582814881416427788e-02,4.227572415813471624e-04,1.361170531044314513e-03,2.651924637267159129e-03,5.846577496381678753e-04,1.490127604324696133e-04,3.860699980348599597e-03,1.597563787300372226e-03,2.647489673802477621e-03,1.726820462163740008e-03,6.289288694414196801e-03,3.492585788229020665e-04,1.256957167460572705e-03,1.716813943792939827e-03,8.544905689280984928e-04,9.777889344342702467e-04,1.811388222614811118e-04,0.000000000000000000e+00,2.408324838765664444e-03,2.078617769895343276e-03,1.903720424802270855e-03
7.145683203867462738e-03,4.205584805022408168e-03,5.840252818757780962e-04,1.234981151551017842e-03,4.947813448150956139e-03,1.865116861971993778e-03,4.659777181605567753e-03,2.180271234438854733e-03,8.204130146919619282e-04,4.367557852178768733e-03,6.819709530026023259e-03,3.493038881503448753e-03,3.167623820360176978e-03,1.562305079621899295e-04,1.525420347809317359e-03,1.336200548969807000e-02,1.562405579992345167e-03,8.866572143777083637e-03,4.856851981515433736e-03,3.943694134824451275e-03,1.267835505891876102e-02,2.755099057508373500e-03,1.707306531875535383e-03,9.161887631051884862e-04,2.560561792214768873e-03,9.674764054965583060e-04,1.107961233614215835e-03,7.300074085592373613e-03,8.574768268463442422e-04,2.294152409985103849e-03,2.439009641506452788e-03,9.773662900387440622e-03
4.262398861691579777e-03,5.401202744801297806e-03,1.856292056787195444e-03,4.528666230160495465e-03,6.512523683455975071e-03,3.609921004464921365e-03,1.132014151013702868e-02,8.943915910394884677e-03,4.893076040862677500e-03,1.254243986361481145e-03,8.250505742062623146e-03,2.195345334246728841e-03,1.750519016091342528e-02,3.534145078986916655e-04,1.836487420914145047e-03,1.498502454542782053e-02,2.460359293305784678e-03,5.986297645720278261e-03,7.837207573966286506e-03,2.904276390860424661e-03,1.177943743158712218e-02,3.838625596364059721e-03,5.929595963830652620e-03,4.285453868631976942e-03,1.034956775943308288e-02,5.536218322454987059e-03,3.600838670694805552e-03,1.266742155371473888e-02,3.769278709986020968e-03,1.784226535683724676e-03,2.400439423413894963e-03,1.179633469915536415e-03
