0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644429890577856823e-01,1.399246613068300393e-01,1.588828486042847266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.244710097316056641e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.763088712271322217e-03,5.106988146217414370e-02,1.604239358936482562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537975266907555927e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.415383688968838344e-02,2.483094339328337490e-03,5.696273446303425775e-02,1.597430077837462825e-01,9.071349508328352407e-02,3.544757295386626560e-03,0.000000000000000000e+00,3.136687168592167119e-01,0.000000000000000000e+00
3.895703553545405984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.240099730856506377e-01,0.000000000000000000e+00,3.046273013238632362e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.444470974859638213e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.852358125481779583e-02,0.000000000000000000e+00,1.816719650156206900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.073669961450203214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784649241924133718e-03,0.000000000000000000e+00,3.559109247251798780e-01,0.000000000000000000e+00
8.062003176201208016e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262935323133557775e-01,0.000000000000000000e+00,1.210536927848298618e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584731321885363744e-05,0.000000000000000000e+00
9.689805641002897929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.901880306079960392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.834785005932969754e-03,0.000000000000000000e+00,6.794146385699252957e-03,0.000000000000000000e+00,1.237369852560506016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868659473639359774e-04,0.000000000000000000e+00
1.145094351170808291e-03,0.000000000000000000e+00,1.068877749855461495e-01,0.000000000000000000e+00,1.083294059590633913e-02,1.096170518561418727e-01,6.985276104954783044e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.104541263583245538e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.950534114724030960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.508609437243152152e-04,0.000000000000000000e+00,3.540856262990538239e-01,0.000000000000000000e+00
1.960304264515624548e-02,0.000000000000000000e+00,4.510914936045633955e-02,1.123307900829189632e-01,1.330672522717987055e-02,5.200251811958999954e-04,8.446447346153926339e-02,3.921214494774761389e-02,0.000000000000000000e+00,3.969344690832359718e-02,0.000000000000000000e+00
1.411350632155355641e-03,0.000000000000000000e+00,5.946384426953227331e-02,0.000000000000000000e+00,1.024682315135568879e-02,3.731137779470581218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152333605567810266e-03,0.000000000000000000e+00
4.245025442158609219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588637092524422312e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.587372547278390403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955050974895990230e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.344510042219149788e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087526834888287483e-02,0.000000000000000000e+00,1.801077498873979443e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.068607366368939091e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.987681377171146846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151274360923964513e-01,0.000000000000000000e+00,7.090485376051291339e-04,0.000000000000000000e+00,1.439872479880177462e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.792973606492678562e-01,1.559013803662279984e-01,3.703513835029661160e-03,1.565701569456551213e-03,5.651143775193905559e-04,1.402366302636727513e-01,0.000000000000000000e+00,6.512004006298077741e-02,0.000000000000000000e+00
3.644467721284898598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708008157147603290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
