5.364095717754485682e-02,4.424339561517282721e-02,3.721878077743927260e-02,2.812071323162229977e-02,2.312574060995012740e-02,5.664922121645433323e-02,1.395051908278997083e-02,2.449719499480149457e-02,4.464600709714153237e-02,4.353394009437659695e-02,6.604281588605600065e-03,3.526758736502993291e-02,5.896262522202493084e-02,4.822827397752388334e-02,4.507795496290579323e-02,2.049946427967475884e-04,4.852808703374495596e-04,3.005710482918717147e-03,1.171213553315273315e-03,9.515869512221329304e-03
5.782089236612897309e-02,5.155833438708911504e-02,2.307954011600019117e-02,1.393272530649324221e-02,5.659432420045155954e-02,2.066497890887255065e-02,2.301522728549696209e-02,1.339994513389158285e-04,3.865096787722909627e-02,2.549965381313606602e-02,1.791319892574287469e-03,4.887456231745684887e-02,2.058663810692610771e-02,1.306646417947906862e-02,4.683643132411078464e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.206250182579458069e-02,5.493229794710107611e-02,3.053649502140462144e-02
3.650316797806974628e-02,2.979765025268003159e-02,2.093710320632856045e-02,1.640163949733015533e-02,2.574202745642079418e-02,3.995102561017661869e-02,1.589971853087264464e-02,1.681559177605040575e-02,1.684643444733772977e-02,6.447498329876921730e-02,5.635942515479666626e-02,4.620466582769999775e-02,1.740798764468248772e-02,6.068334918872270861e-02,3.495394941396684496e-02,3.981031103582186037e-02,6.098319354612513621e-02,4.151612852606213766e-02,1.790592159430174062e-03,2.047816702523052451e-02
4.724953238404709654e-02,5.243113797225341932e-02,2.044173974318360537e-02,3.031673565758732231e-02,4.894605665907594133e-02,1.585991553574368079e-02,8.428253623092667873e-03,1.523011713352597591e-04,3.664244417087531014e-02,5.396768688807073474e-05,0.000000000000000000e+00,5.670619011234643431e-02,3.961374745989848511e-02,5.470265872623710640e-02,1.212971501354365676e-02,3.518542648261920036e-02,2.973833133374751900e-02,3.615110011969361204e-03,2.832420645757463551e-02,1.671796582148858820e-04
5.040459376414055392e-02,5.052171227705439666e-02,2.928046157304355079e-02,3.196353095634568015e-02,5.570056745423393463e-02,5.592573089368940015e-02,3.217537202108610578e-02,1.184730256742399027e-02,4.108054225026264855e-02,3.521138353328626819e-02,3.001560479336901429e-05,1.098811927629662883e-04,5.182152159734695895e-02,1.548852563321399377e-03,1.546323528079024227e-02,5.213230949575973529e-03,2.493564966539923641e-02,1.548223817174019211e-02,5.434620464482557700e-02,5.173332896051659191e-02
4.134453941701082130e-02,5.612567068105494411e-02,5.962454293952201140e-02,2.475276399476571826e-02,4.438265889098397254e-02,6.251308234368593841e-02,3.968044516848064085e-02,5.865946905441983550e-02,1.306043956227035058e-03,7.346839642013747477e-04,2.220984200073620324e-02,1.739549601530224459e-03,1.640756948076273897e-02,3.388628238849002855e-02,2.639820715324388278e-02,2.023202682039786440e-02,6.957522672643077360e-03,2.761496132643513970e-02,5.481727942855788016e-02,2.906375380005286196e-02
3.755994261045322857e-02,4.646999599025641164e-02,3.592421078016033720e-02,2.953110249340295743e-02,3.894689907037086896e-02,3.506688613761334283e-02,4.876929258420957536e-02,2.846779411335881825e-03,4.505456472682846381e-02,3.420405471955163812e-02,4.912843460027546683e-02,1.074489431320721847e-02,3.656201218652152529e-02,3.997486229573483235e-02,1.513233475082522220e-02,1.813992214235679926e-02,1.946813013339205103e-02,4.550434464677075713e-02,2.018862800339835117e-02,0.000000000000000000e+00
2.483836910727895905e-02,1.783610335462661872e-02,2.959614461412635178e-02,1.548789551572308382e-02,2.179289295927306150e-02,3.954945987224967735e-02,0.000000000000000000e+00,1.090765046960803612e-02,0.000000000000000000e+00,1.721743562369839123e-02,3.020878930664597575e-02,2.678902400505728254e-02,4.894564580559648825e-02,6.575233569855913965e-03,2.054680576269591122e-02,5.083725345007337332e-02,5.997072696908014797e-03,4.691866927170899350e-03,3.352053920127779502e-02,0.000000000000000000e+00
5.588167462347227998e-02,1.525169128586994528e-02,4.288582765470862895e-02,4.005881561162882160e-02,1.726655079249422159e-02,4.460641844574917553e-02,3.342214670649389791e-02,4.335667452430723434e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.497487721766856517e-02,2.635154432314789144e-02,4.562151047695942735e-02,4.136172103600685435e-02,5.010709953545407214e-02,5.796429429772587127e-02,8.340529026482690345e-03,4.327563467997756763e-02,3.369179976834004581e-02,2.888446217897658059e-03
6.027452603197410406e-03,3.509486312401387254e-02,3.308731758502363868e-02,2.910315994891676805e-02,1.922373457012522754e-02,2.744346968910735957e-02,3.567046327539517142e-02,1.421481506291354460e-02,4.172143378265398724e-03,9.915187913208018539e-03,4.190185198468297789e-02,3.694208390831132949e-02,9.494068589992897891e-03,4.340502399425683056e-02,4.706438149642810237e-02,4.645249518877069689e-02,4.002837443331901113e-02,5.141323077100484751e-02,9.382082028094845816e-03,2.891746827570434997e-02
