1.400455578850040850e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.829743016805179923e-01,1.048829660087258198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211859417341073268e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.510329437169680433e-02,0.000000000000000000e+00,3.537979616789839465e-02,0.000000000000000000e+00,3.864646974324489198e-02,0.000000000000000000e+00,3.782926895978164228e-01,3.196319341775951534e-02,9.117813998149215671e-02,7.127184666375024555e-03,1.942077600018381894e-02,3.775677334546986147e-02
1.080382841085203993e-01,4.003361367345153327e-02,6.877557653921998436e-03,2.680841208573121227e-03,2.348460873909163360e-01,4.562691980255528107e-02,6.813093038778953456e-04,3.824311198314012811e-02,2.766888642533957623e-02,3.531564857947537550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.076195941514431056e-03,4.123466325580312647e-02,3.596801445825502375e-02,2.534565937716611872e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.147974734917924039e-02,0.000000000000000000e+00,8.161658791453800521e-02,8.528817575495419717e-03,5.066307827107223785e-03,1.382765205104644415e-02
1.842964435257236216e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.852303397451342037e-02,9.378770342481129729e-02,0.000000000000000000e+00,7.455154512581639581e-02,1.879280153638328010e-01,0.000000000000000000e+00,2.191219163511858026e-02,7.677865317895891939e-02,7.526431465494222255e-04,2.715658206470547217e-02
0.000000000000000000e+00,3.243362256735807247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635775948761463483e-01,0.000000000000000000e+00,5.312304641273603301e-02,1.767067043719915964e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.301939696137101199e-02,2.010664529376945120e-01
2.730246492206852768e-02,0.000000000000000000e+00,1.031951594093748377e-02,1.578539861707497494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102635380690851269e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.752544931325193178e-01,5.529533931134827246e-02,2.026346333156392454e-02
0.000000000000000000e+00,9.124769216334850663e-02,5.997565707325049067e-02,0.000000000000000000e+00,9.147308001825293911e-02,2.458824522583369365e-02,0.000000000000000000e+00,1.099776498828952120e-01,2.651175369676028737e-01,1.515482597035033678e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.291743814080536346e-02
2.976504174687193485e-02,1.343054286509058615e-01,1.375086988389714708e-02,1.344705085910851859e-04,1.050824474609622777e-01,8.189543520205377902e-02,1.142098054921981791e-02,1.728106397838387875e-01,1.086627966997037037e-01,0.000000000000000000e+00,2.522476000348611649e-02,0.000000000000000000e+00,1.946992465899346006e-02
7.738954324987529221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945780725596567895e-01,6.955862474772275469e-03,4.377269355503614345e-02,4.013113606701176894e-02,1.744411479360744033e-02,2.057201353677995045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878055570167900590e-02,9.185127242148790130e-03,5.961019253828221676e-02,1.761487414736480003e-02,4.709869266758417300e-02,8.292995864823073451e-03,0.000000000000000000e+00,1.064970540436614155e-01,0.000000000000000000e+00,2.264914541796061997e-01,1.489322969263140450e-02,0.000000000000000000e+00,6.481682694225878935e-03
8.265122055313043822e-03,0.000000000000000000e+00,7.663302070045072134e-02,3.362985125995403973e-03,1.136979424677851264e-01,0.000000000000000000e+00,1.220796614429494643e-02,1.017062518006816851e-01,0.000000000000000000e+00,1.688142184274818991e-01,2.107260728093915750e-02,0.000000000000000000e+00,9.113185296356348525e-03
2.069721734259955259e-01,0.000000000000000000e+00,2.674281115617479707e-02,0.000000000000000000e+00,1.212417501227985861e-01,0.000000000000000000e+00,1.118741313204591192e-01,0.000000000000000000e+00,3.136279975578069174e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.481948529788457342e-03,2.258877098680620379e-02
7.873939329630144646e-02,7.176715812733123817e-04,0.000000000000000000e+00,1.536176219893915507e-01,7.911055525198834593e-02,0.000000000000000000e+00,1.093531289284203380e-02,0.000000000000000000e+00,1.192552560403659610e-02,3.252280037809089598e-04,1.622971942996684624e-01,0.000000000000000000e+00,2.910328581376171730e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809254004656933633e-03,3.296550801858493807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069180913622588103e-02,9.151937888789493658e-02,3.035106668501344240e-05,1.778206148871740513e-03,0.000000000000000000e+00
2.181049661894789438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.055374207717433066e-01,0.000000000000000000e+00,2.969211946049350043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214390614634869581e-01,5.759940610778944634e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.392337671613106426e-02,0.000000000000000000e+00,4.342351725770327020e-02,0.000000000000000000e+00,2.732604673729299022e-02,1.822100192051379682e-03,2.031982590568172653e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.077805061390656786e-03,1.529268757982286675e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.661135895545044927e-02,6.226424009751575783e-02,1.678860700411756723e-01,0.000000000000000000e+00,6.184778417687691876e-02,2.333206014879339943e-02,3.723364534473843929e-03,1.221055514008340809e-02,6.669841135073058258e-02,6.288032527485276635e-02,5.420046658418885797e-03,0.000000000000000000e+00,2.898440338284059489e-02
1.082845946779387170e-01,4.405814619899411227e-02,6.900494081411254199e-02,5.903777289861632943e-02,0.000000000000000000e+00,3.071959052928359066e-02,1.691887217917082895e-02,4.531646719822845365e-02,0.000000000000000000e+00,3.361522679854045403e-02,1.255089809948505275e-01,1.721644590264202052e-02,8.903975497361771296e-03
1.540119183798338842e-01,0.000000000000000000e+00,1.044002497314298339e-01,8.065772948646018903e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.959823274896959523e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.596580966823607783e-02,1.255012556059977857e-01,0.000000000000000000e+00,0.000000000000000000e+00
