1.463008885215236687e-04,1.490581333439140168e-03,1.800004143348433181e-03,0.000000000000000000e+00,2.214282765600154856e-01,0.000000000000000000e+00,1.148974243272302999e-02,8.556199499564780264e-02,2.318653196996791135e-02,1.946600569028522354e-01,8.125321634428545742e-03,5.388580808215469309e-02,0.000000000000000000e+00,1.049138657874482822e-02,1.032954411794499983e-01,0.000000000000000000e+00,1.933058903171359921e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.502358279102083471e-02,0.000000000000000000e+00,2.316914943954295480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.123033191512301854e-01,0.000000000000000000e+00,8.552544055949504176e-02,0.000000000000000000e+00,1.967904893836788099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.870627058133966680e-02,6.627960680374532509e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.209144070369204682e-01,0.000000000000000000e+00,1.227890652732705791e-02,1.405677113138624201e-01,0.000000000000000000e+00,1.240380857076412158e-01,1.849711076584853453e-01,4.123707763091709333e-02,1.151224899013805064e-01,4.213379630275381968e-03,0.000000000000000000e+00,1.144313578400505370e-02,9.319196734515138025e-02,9.136525878032170089e-02,1.226116295861425093e-01,1.310390679044043383e-01,9.894986576741617024e-02,1.346091483245811793e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366632267347945850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404398082925819722e-03,1.303977658439189891e-01,3.338176390294925628e-06,3.961882511443342025e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.061209527171476416e-02,0.000000000000000000e+00,2.523343268664849856e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.896784663775916948e-03,0.000000000000000000e+00,9.573450617909104801e-03,1.532528220123934720e-04,3.764298131849758838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.493153109589414940e-01,0.000000000000000000e+00,5.467293905173907509e-02,0.000000000000000000e+00,1.161778050323868973e-02,4.768810802685569984e-03,0.000000000000000000e+00,6.481057761872124554e-03,4.598963756530918823e-02,1.503747639144217829e-01,4.144804663803391270e-02,5.880318377145783183e-03
1.303631312553788502e-01,1.365504132941979150e-02,6.573963317876348016e-03,2.080503397444681268e-01,0.000000000000000000e+00,2.057935637632186954e-01,2.367228741716406459e-01,4.252999700915738139e-03,8.781743705717096060e-02,0.000000000000000000e+00,2.317288368140532628e-02,0.000000000000000000e+00,9.704960460102347863e-02,7.953461399702112244e-02,6.406853647742751477e-03,1.426723893145320776e-01,4.403749030757773270e-03,6.596989843683949417e-02,2.556717341779378427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.126410640815300013e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044762805180396827e-03,4.319454392094824839e-03,1.253443917135242391e-01,3.956243612448587417e-03,8.831998470781753097e-02,0.000000000000000000e+00,1.283782771419962382e-04,2.020226753121082824e-02,0.000000000000000000e+00,3.353222738373410478e-02,0.000000000000000000e+00,2.258233242396584690e-03
1.541779983553388540e-03,0.000000000000000000e+00,8.307936213064852360e-03,0.000000000000000000e+00,2.053931559781930483e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.027166803278450086e-02,0.000000000000000000e+00,1.093790181886919732e-01,0.000000000000000000e+00,1.880057511046736435e-02,1.749716964312761055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558175378663182245e-02,3.454661114277810668e-02,6.974035758067382261e-03,1.672995114770662317e-01,0.000000000000000000e+00,3.089556584564695854e-02,0.000000000000000000e+00,5.781375322886839890e-02,0.000000000000000000e+00,4.395648791734810962e-02,1.630245259690840109e-01,5.635819826190244936e-03,5.184571675684029185e-02,1.631335868922279692e-02,2.798704367858824513e-03,2.647703043169286757e-02,2.973259976046826666e-02,1.222209491851450613e-01,3.263151380120852818e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.316324614164211870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072956184991607498e-01,1.453237651323280658e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.041530719683860101e-01,4.971175850890425136e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.555080766858538133e-01,4.787270753804491637e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.040143112413602529e-02
