1.499650746543929047e-02,6.833806747405947457e-03,0.000000000000000000e+00,4.979027125437900970e-03,1.547802054041222675e-01,8.831278259281895998e-03,0.000000000000000000e+00,1.946846571377839896e-01,0.000000000000000000e+00,6.870138580128924699e-02,0.000000000000000000e+00,7.923581305366685090e-02,5.123560592084241104e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.887224205712732653e-02,5.220646317951938703e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.862341132021345380e-01,6.209664846848052949e-02,0.000000000000000000e+00,3.098354067261941888e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.980325733751278974e-02,0.000000000000000000e+00,1.581184799878098401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.362332110641617411e-03,2.714023762032464690e-02,0.000000000000000000e+00,3.850568241492262345e-02,1.406161624240102048e-01
1.352849231661409218e-02,0.000000000000000000e+00,1.867018727450891480e-01,2.032549701146777171e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.894964261536630112e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.560358577946362568e-02,1.381867908909305831e-01,1.700321347673701411e-01,1.121173646906603594e-02,0.000000000000000000e+00,1.062228188827150505e-01,4.606104495684595554e-03,0.000000000000000000e+00,6.864167837684966543e-03,0.000000000000000000e+00
8.293704312015150182e-02,1.205639014607842452e-01,1.125954578373370568e-02,5.079478203261307556e-02,0.000000000000000000e+00,3.722826427606926170e-02,9.608586044208541899e-02,3.027010277561752779e-03,1.993137342605073511e-02,6.957949520816154865e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.560427209711506613e-02,3.386846844621497349e-02,3.560994413397246955e-02,2.496691161143151094e-02,1.270681087934408954e-02,9.220799054337326661e-02,7.849953408956386602e-02
0.000000000000000000e+00,5.104195734203535728e-02,5.053054457737844729e-02,3.172752900154895278e-02,0.000000000000000000e+00,4.660873288752955847e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.530431840795823090e-02,1.255890171308599590e-01,1.425706793774890457e-01,1.731769608679331954e-02,0.000000000000000000e+00,6.095547336241131930e-03,3.124887844106880377e-02,0.000000000000000000e+00,8.716306237540077939e-02,2.348840325707541449e-02,1.110436388088489185e-01
0.000000000000000000e+00,1.672611199446165809e-03,0.000000000000000000e+00,2.796893261963704844e-02,1.052047966399232010e-01,1.359511421966894118e-02,9.539547605344906797e-03,1.123120999667664294e-01,4.556014962476965385e-02,3.315364191886124856e-02,0.000000000000000000e+00,1.259878879196780488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139483608628099470e-03,1.507483589939520412e-02,1.199528066248313346e-01,0.000000000000000000e+00,1.525281984091771820e-02
0.000000000000000000e+00,7.771545406204655171e-02,5.196892822351677904e-02,4.573983792066733250e-02,0.000000000000000000e+00,3.894601979130037778e-02,1.255190509423249612e-01,2.191796185623714685e-02,3.457702844134658698e-02,8.413191718239954042e-03,1.313914192633870159e-01,2.182219479577468448e-03,5.059410954287965785e-03,0.000000000000000000e+00,8.582393939564229163e-03,0.000000000000000000e+00,2.058689346612265283e-02,3.884106717140184406e-02,1.011999370923140629e-01
0.000000000000000000e+00,1.059017980679884674e-01,0.000000000000000000e+00,1.798140066798143422e-01,1.711983766122436145e-03,1.548063892423836574e-01,7.337996639227756246e-02,0.000000000000000000e+00,7.995513287987794648e-02,0.000000000000000000e+00,2.402128591869549107e-02,0.000000000000000000e+00,4.830680056577663951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901563632882799199e-02,0.000000000000000000e+00,8.553600227382658627e-02
3.300297823731197788e-02,0.000000000000000000e+00,1.602770737587822653e-02,6.192631887597357943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.550631816096044793e-02,2.175443534297695838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395501272919478738e-04,0.000000000000000000e+00,1.961468944636825598e-02,7.390519359628735553e-03,0.000000000000000000e+00,2.063139293203952729e-01,7.669764810737387736e-03,0.000000000000000000e+00,6.584221902822396180e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973665931457682654e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.064098357356104141e-02,5.364968029984113623e-02,1.603285003760961946e-01,0.000000000000000000e+00,9.282894022899906838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728302900619348700e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002184678510235627e-01,1.266818193377969859e-01,0.000000000000000000e+00,1.583423353120312627e-01,9.744405118406294572e-03,1.533628416075670242e-01,1.006440047830493012e-01,0.000000000000000000e+00,5.778003817249487833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079960383374077348e-02,9.164966840476863885e-02,0.000000000000000000e+00,7.497640957092550906e-02,0.000000000000000000e+00,1.388363991016527792e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.432948843406225692e-01,0.000000000000000000e+00,2.835042876619770502e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.139604939485479168e-01,0.000000000000000000e+00,8.884711261148499351e-02,8.488287050502276582e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.871658240512043436e-02,1.652459793219814288e-01,8.596182522051887265e-02,0.000000000000000000e+00,3.995713250096254165e-02,6.623056299440620298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846632446044039200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.287483545319003719e-02,3.615287667791049209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.672953137153860903e-02
1.439555312926872914e-03,6.885347770742974993e-02,0.000000000000000000e+00,1.223871617923942556e-02,9.960690252220173735e-02,2.527863319522947669e-02,0.000000000000000000e+00,8.105120713417986178e-02,0.000000000000000000e+00,7.895261437320942599e-02,0.000000000000000000e+00,2.319842936583100743e-02,4.067644562094918387e-04,0.000000000000000000e+00,6.282696303258933357e-02,2.907855824884826926e-02,9.872620233805110002e-02,1.419081213491450548e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.688772233603295425e-02,0.000000000000000000e+00,6.323911842707997943e-02,0.000000000000000000e+00,4.626697078341037578e-03,2.176446981485925108e-02,7.547177501978735020e-03,9.001497967572189007e-02,9.733331986238083836e-03,2.789101232093210148e-01,0.000000000000000000e+00,1.034942556986285025e-02,2.714656189164647154e-02,0.000000000000000000e+00,4.567809983112006839e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.240959434880134216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.902154910653717002e-01,0.000000000000000000e+00,6.250027854618551981e-02,3.474791582578033028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.253245680045670149e-03,0.000000000000000000e+00,1.269788218551628767e-01,3.339604706609551610e-02,0.000000000000000000e+00,1.086223773191221514e-01,1.245102515045398185e-02,1.377502497863219988e-01,1.752976356536450897e-01
0.000000000000000000e+00,4.452311814904234832e-02,7.688641071713797626e-02,2.098758037815698536e-03,0.000000000000000000e+00,2.053650984302007182e-02,1.913438466069559418e-01,0.000000000000000000e+00,1.238717953886339929e-01,0.000000000000000000e+00,7.370099054525465487e-02,2.552379241786519645e-03,0.000000000000000000e+00,1.045059941227094308e-01,1.472073462678337094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203149106443669430e-02
0.000000000000000000e+00,1.235937095354619208e-01,0.000000000000000000e+00,3.530706990389841787e-02,3.139480492325791988e-02,6.558966206795534271e-02,0.000000000000000000e+00,2.132494884658040629e-02,4.671946269432725868e-02,9.359841014288980410e-02,1.706741079918732903e-02,6.762858544509033412e-03,0.000000000000000000e+00,4.866626385990700798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.034192416556582728e-01,4.849112899617245148e-02,5.264198979636611903e-02
2.156277029400126971e-02,7.052888643377487610e-02,0.000000000000000000e+00,7.446557685860094589e-02,3.109920041480098915e-02,1.379009057598381931e-02,1.343396990911138039e-02,1.644747932430926374e-01,0.000000000000000000e+00,2.202505089782672357e-02,9.803128174645946505e-03,0.000000000000000000e+00,3.060431126856950554e-02,2.099910699219867741e-02,0.000000000000000000e+00,2.128951733696643478e-02,3.795637065467019622e-02,7.683416908023299463e-02,1.204257000765180663e-01
8.742782428636063433e-03,0.000000000000000000e+00,1.310766534402937333e-01,4.831548454118949655e-03,5.726778385713389430e-02,0.000000000000000000e+00,1.030874150493541891e-01,3.391908117347244844e-02,1.707405224563573673e-02,2.128018599580330881e-03,4.963154836199430708e-02,5.420850018419124360e-03,0.000000000000000000e+00,3.372578436332096530e-02,8.280231023165833537e-02,3.018921735912740573e-02,1.267988197730409716e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.317155932741940191e-02,3.263293681813132785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.489941734667719730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.955348794746149144e-02,2.853508858922253547e-02,0.000000000000000000e+00,1.117553422818575587e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.141019210182618440e-02,2.047104502021144246e-01
4.990919662167036391e-03,0.000000000000000000e+00,2.833162067270310162e-03,7.668148450767861904e-03,2.776688854427857844e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.506543077072045322e-02,0.000000000000000000e+00,1.779396077279376542e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.440150218818132447e-03,0.000000000000000000e+00,2.270600059131165985e-02,0.000000000000000000e+00,2.420537850932244495e-02,1.455472663671711700e-02,6.141408910637243240e-04
3.302744415643191211e-02,3.684182755918731511e-02,0.000000000000000000e+00,3.004722977118545746e-01,0.000000000000000000e+00,1.546853385544765813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.079016081654842196e-02,0.000000000000000000e+00,4.406223162172141078e-02,1.825284234023724292e-02,0.000000000000000000e+00,3.394911122086865379e-02,0.000000000000000000e+00,2.369311760013351198e-02,2.095478345990027247e-01
1.467928404202059785e-02,4.968175322485722523e-02,0.000000000000000000e+00,7.321428670652076198e-02,0.000000000000000000e+00,4.930114780817895781e-02,8.030988479476031117e-03,0.000000000000000000e+00,3.775478171008327805e-02,7.422102690838390526e-02,3.482591605438880439e-02,2.777404507579782703e-02,1.668854929763028544e-02,4.063086870484197699e-02,1.060613882971991329e-01,2.161940058784547411e-02,1.109421268973651425e-01,6.928082538982496992e-03,4.446515214402158023e-02
3.723984887419432704e-02,0.000000000000000000e+00,9.726125166004247202e-02,2.442662772561935910e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.084764719594495379e-03,1.443182683120318999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735315649730488324e-02,0.000000000000000000e+00,2.073322273091713352e-01,1.638450898273973583e-02,5.067223891423555671e-02,1.444020456680082110e-01,9.036123136376089660e-02
1.400566419583623712e-02,6.180003999777856222e-02,0.000000000000000000e+00,2.123376922430288485e-02,8.698332236739837742e-02,3.524419267064734379e-02,3.674228169784847509e-02,9.638260882919962025e-02,4.951137865383437725e-02,4.962918454621197129e-02,0.000000000000000000e+00,3.644412251338611380e-02,5.698812307585846698e-03,2.379897615315409304e-02,0.000000000000000000e+00,3.476861831883060888e-02,1.139998904224610310e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.523732201326798874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.022762886917474134e-02,0.000000000000000000e+00,2.271684012678739512e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.859629618625242536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791041053849563025e-01
1.339536109021901844e-01,0.000000000000000000e+00,7.829761177529281913e-02,5.772720888520430776e-02,0.000000000000000000e+00,1.562078165452497891e-01,2.236275714152532734e-01,0.000000000000000000e+00,6.861017139631234163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.493867077081260208e-02,1.828242914997788016e-02,4.251904788816059794e-02,1.126264765347881336e-01,0.000000000000000000e+00,1.775148860683992136e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.224661763273514531e-02,0.000000000000000000e+00,1.036989855938183491e-02,0.000000000000000000e+00,2.939558794758571070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.883149941935216842e-01,0.000000000000000000e+00,3.155239489288012237e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.177467799617480507e-02,0.000000000000000000e+00,4.373030272169919908e-02,0.000000000000000000e+00,2.426715289836570144e-01,2.908163028878794931e-04
0.000000000000000000e+00,2.279092761869609338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196552869133726549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674244587059884048e-01,1.300343542971580269e-03,1.485097255461200472e-01,2.220851312920544759e-03,3.854097196981788858e-03,4.822416214914387184e-02,0.000000000000000000e+00,4.451998083508675041e-02,2.228724315476593443e-02,2.264717084010827233e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.981308002737305549e-02,0.000000000000000000e+00,1.036072529275713777e-01,0.000000000000000000e+00,3.229530398024352180e-03,4.271921599575700945e-02,1.955192663043125740e-03,6.817025427899157941e-02,2.019801927005361597e-02,1.833887584925478209e-01,0.000000000000000000e+00,2.882665185626549689e-03,5.721655066337262563e-02,0.000000000000000000e+00,8.871785568038133285e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.004353030781095267e-03,2.970905960683097730e-02,2.183306282244685537e-01,0.000000000000000000e+00,1.794112200237265101e-02,0.000000000000000000e+00,5.842249089169917337e-02,8.590295084755041055e-02,0.000000000000000000e+00,3.654294744767400821e-02,1.552595802921508394e-01,0.000000000000000000e+00,8.628693868599338068e-03,6.725479350192207779e-05,2.421771312690543243e-02,0.000000000000000000e+00,7.558385082636821795e-03,1.123108444930098586e-02,4.178420304199464280e-02
