5.567659549314452061e-02,1.144630418741009355e-02,2.202424143607716739e-02,1.656314470041216069e-02,1.719355332649607007e-02,1.626761959495608839e-02,8.250608489242303167e-02,1.463784905710823619e-02,5.321734906901610940e-03,1.067262546538187348e-02,6.052761643918769252e-03,2.445604484350289570e-03,3.736281898676762497e-02,5.868672585000461739e-02,2.048654333433609642e-02,3.857872456456702681e-02,6.949632357094308321e-02,1.585197379798766737e-02,5.242210940473543412e-02,7.901779206360723395e-02,1.907032921112963852e-02,1.599143396028451791e-02,5.803856865388083708e-02,8.183951955480432694e-03,2.884320726477595728e-02,3.435906457884270460e-02,4.676235710681524160e-02,1.022064101732039071e-02,9.286880896140750630e-02,8.357132232530670168e-02,5.774959979537368920e-02,2.252414105382317955e-02,4.213084679359110213e-02,1.932218519665650919e-02,1.989328969400118441e-02
5.572340394651794510e-02,1.305376470296354049e-02,1.172798071770807596e-02,1.041582751156208166e-02,3.855043051733327009e-02,1.416553142542915401e-02,9.905040599339640095e-02,1.494863554033062404e-02,5.033672956195741829e-03,1.298674916368996665e-02,1.062064674928510366e-04,3.382679522564957866e-03,1.609570884406207048e-02,7.370642052544366940e-02,1.022194500382216271e-02,4.103424717796941290e-02,2.986508449160246367e-02,1.322246587431872081e-02,3.788335254566783938e-02,4.407912858272232393e-02,8.317648022129918092e-03,1.699903003009560487e-03,9.445578928066855617e-03,3.459180335207000245e-03,1.624581795855745137e-02,6.745270042860171400e-03,2.106419098062505338e-02,7.798635898187968388e-03,5.720296589303412726e-02,3.783933064481284636e-02,2.830698873857217732e-02,1.501980991980073413e-02,3.656531381802022307e-02,1.470605219677766431e-02,1.557916696919237586e-02
5.179922721920367235e-02,1.362262496207874707e-01,4.804687546680666554e-02,3.282623330094069924e-02,6.852554626532603166e-02,1.512973174754966496e-02,2.230997493187503178e-03,3.015082134879737072e-02,5.438694486189396549e-02,5.135930035225384077e-02,7.311570747115161972e-02,5.604969492352053495e-02,3.679645379127513549e-02,9.562489402422953005e-03,2.832722233087641914e-02,3.940200594108679566e-02,2.895706568677795453e-03,1.185291575515491982e-02,2.826358481096812730e-02,2.890062315851130506e-02,4.571831066818287520e-02,1.056206819106497857e-01,1.118398129801442473e-02,3.146505555682434230e-02,9.698599810213957145e-03,4.793242519904190868e-02,3.262882668881281201e-02,4.893401640770207728e-02,1.386669629693485298e-02,2.935742847592918287e-02,7.252940858697260254e-03,1.427211597911015942e-02,1.632442908333536433e-02,7.041152772728870302e-02,4.490350748632276207e-02
1.675305273424675459e-02,1.200766652571358568e-02,5.489688542024822974e-03,1.149911120373804489e-02,3.015134195001380885e-02,1.188955164625229120e-02,2.454721098586582634e-02,1.577809720479350294e-02,5.166311838835936296e-03,1.430260939121978138e-02,1.401666062624666413e-02,5.054150847464378496e-03,5.391994296554582927e-02,1.560482500885228274e-02,1.564052338046647769e-02,1.784219753858904550e-02,1.049081116289157789e-01,6.764316791597214246e-03,1.640387742149229319e-02,5.757300756111069506e-03,8.299078160706907514e-03,1.454401550336743495e-02,1.508077904954598925e-01,2.009820630117762144e-02,2.086885364306174384e-01,1.537551496412513374e-02,9.879998927506765047e-03,1.493792451395413098e-02,5.116586344650735085e-02,3.752401337984422047e-02,9.242022034630063831e-02,3.607929482425013823e-02,1.397717156760308055e-01,1.879200249505318457e-02,1.598680862644350636e-02
5.649317912467737013e-02,1.358080159919304759e-02,3.610301010793297467e-03,8.827691629946673307e-03,2.931336104367396334e-02,1.156742449973553917e-02,7.799028038109502570e-02,1.487273886912942288e-02,3.345692271006140209e-03,1.562198470919453838e-02,6.686230895171950059e-03,7.340901603817253512e-03,6.083729745509247611e-03,6.932034335788361812e-02,9.962089553882171392e-03,8.201292057946524272e-02,1.542790020039472298e-03,2.349486395208540829e-03,3.579565780873360248e-02,3.279727934475266948e-02,1.070797530497981029e-02,2.332140517414468817e-04,1.337785724401824826e-02,5.805187922338844037e-03,1.076355220650731560e-02,3.656839252401836160e-02,2.621911821375789292e-02,9.010824116904708747e-04,2.477818621885680486e-02,8.247747096246951098e-03,8.391528012139781029e-04,2.121528705739354065e-02,9.870010035194429210e-03,1.828221323017726468e-02,1.643007294857634637e-02
2.002759905640716376e-02,1.371438992118371447e-01,3.025180199940966791e-02,5.084241018845630372e-02,6.511033410721435433e-02,4.026836005977300903e-02,1.169938521273053943e-02,6.609872653328766057e-02,6.757210812976212344e-02,2.745222970383632763e-02,6.175196253562294235e-02,5.578249254990353539e-02,7.527258487677172295e-03,8.118014212715359001e-03,2.587327172954766510e-02,1.933720287891310674e-02,1.591787040969362688e-02,1.240830111751374185e-02,1.562159060639907449e-02,7.296779371975047751e-03,3.722437924485283434e-02,1.202170894014930186e-01,1.776880380959629940e-02,3.675688090518245549e-02,1.796839006531594785e-02,1.465528703772887853e-02,2.315392073937858758e-03,6.555781555360640223e-02,1.038053793061899377e-02,1.422239390684311260e-02,1.353183962688610763e-02,2.397598602377664159e-03,1.849453109576496349e-02,8.897431967363961247e-02,6.770765414009770333e-02
1.428479555593440038e-02,1.295701564462799042e-02,3.189743802526180151e-03,8.233106470593821308e-03,3.009216451495346639e-03,8.726877921392319284e-03,2.342591949374005569e-02,1.380828784314126929e-02,9.798308119936052774e-04,5.594943926571622171e-03,1.186294604498650332e-02,7.327971419944848824e-03,2.286796078019119605e-02,8.206252903091430448e-03,1.207617658326819166e-02,1.191218458805047391e-02,4.340576803031200026e-02,3.849081819056510839e-03,2.102893270102747236e-03,1.152251463585418287e-03,5.432928556039236419e-03,1.143306476938185309e-02,5.391982363851582222e-02,1.533963518278949958e-02,3.241074856920932862e-02,1.904901313447631556e-02,1.930809314884100042e-03,1.279983970671218219e-02,3.035790863984062782e-02,3.577082988681238446e-02,3.714741894099112679e-02,3.437209506989877261e-03,2.261008516723900241e-02,1.171505682181348679e-02,1.016974742467272042e-02
1.141220880791895056e-02,9.178371064480671943e-03,6.657710241707304188e-03,1.131300131735876909e-02,1.276717521321779278e-03,9.757026171903699849e-03,4.899851695133305984e-02,1.198584762798301888e-02,1.370776105238162741e-02,1.345902485363006072e-02,1.239065320434181924e-02,1.279773449975734126e-02,1.402609152956932684e-03,1.220515149008161680e-02,1.557839912817443433e-02,1.393792613164787988e-02,2.855722257006166470e-02,1.021552164120624953e-02,2.274888922716907999e-02,8.132519202714266759e-03,8.455591514504052358e-03,9.743431121466934047e-03,2.022194684865416536e-02,1.361746843406000211e-02,3.525229078437019936e-02,1.526271986237583145e-02,4.872361652622375812e-03,1.070582629406302035e-02,2.795270804530539457e-02,2.468967048585297974e-02,2.920783046914568470e-02,1.023303839669860958e-02,5.236800095075346689e-02,1.444202477321577388e-02,1.348138643159371708e-02
1.282454151708766268e-02,6.443043325937886090e-02,2.366442840099416273e-02,4.131332381396296202e-03,1.685501185341037322e-02,2.083347974070692832e-01,8.102867415834137665e-03,8.223479708484202066e-02,7.101776051073235840e-02,1.285406953052628011e-02,2.198190902540406166e-03,4.150274223250186370e-03,2.177918168152012668e-02,3.093970153141610210e-03,2.338606430065866618e-03,1.202249180483292226e-03,9.228246306069075311e-03,4.305888924067750867e-02,2.749304276075928422e-02,3.195283357007033462e-03,6.303364537717411065e-05,1.279587839589112555e-02,1.446679644625837799e-02,9.090934473241829572e-02,1.156831887333760814e-02,6.272587545077124016e-02,1.999317185993316690e-03,9.169524898232861432e-03,2.453021850877814061e-03,3.395576254742904698e-03,9.022645168944264105e-04,1.468040361440655500e-02,1.481451200638389532e-03,3.658757525263327953e-03,4.041481821886632603e-02
5.820827989609748260e-02,8.304836097284549676e-03,8.232755781779382831e-02,7.552496833752503358e-02,2.980060810930793697e-02,4.210356710561970889e-02,7.389855676544467011e-03,2.382687121221767346e-02,3.577823046313553107e-02,8.199142266267471502e-02,2.743835861984957394e-03,2.496970134856303647e-02,4.683342759575614966e-02,2.445266032236303316e-02,1.010720920217977603e-01,1.269876945424406461e-02,1.889314118817056465e-04,2.234890516104249408e-02,1.201985026034675490e-02,4.533579073058210777e-03,2.116074055977215304e-02,1.455659679364266872e-02,1.124685848529135071e-02,1.280226907662701530e-02,1.569205340654932293e-02,1.179741071495518136e-02,2.461477685309333349e-02,5.541180819462032670e-02,9.593590214961025472e-03,4.591362653545614202e-03,1.341589954694715446e-02,6.650167512218200377e-03,5.190454820769734023e-03,1.270733748691670398e-02,5.686213675579813304e-03
