4.367693412343424259e-02,3.409719294501527970e-02,5.099574166464444086e-02,6.291988288053740330e-02,7.726062868025335324e-03,7.919994273324608425e-02,6.391927046652920441e-02,2.674742490799454295e-02,6.971691537223731472e-02,4.352134602033028848e-02,7.464923736932536913e-02,5.315932354820366440e-03
6.978350290434900960e-02,1.385764642197904843e-02,3.170894692273740906e-02,2.971840857605937206e-02,6.439791132923801398e-02,3.209624001241107027e-02,3.837161092987714101e-02,5.785546016233419214e-02,2.374526986016155597e-02,3.694752477869069768e-02,5.770617546789098135e-02,3.314916837232544100e-02
6.484402890057591740e-02,3.126129573511327725e-02,5.027635221470667937e-02,3.719918015716492526e-02,6.176109568396716265e-02,8.321095136507998535e-02,1.927494088549088977e-02,1.691139007131067101e-02,1.420795880770898273e-02,5.738504885182557635e-02,4.354078655508541312e-02,6.383350342019024348e-02
1.104066425166807044e-02,6.798825508725780953e-02,8.263297246807688179e-03,6.373609930850099303e-02,5.883673396583351256e-02,2.427421381036691875e-02,7.023762046279087568e-02,4.334120751347927958e-02,3.758348326535241452e-02,3.470837173646005441e-02,1.499896869855272055e-02,5.476393327693038215e-02
5.221949380595403145e-02,5.926280962587006373e-02,4.633353243718484407e-03,5.859811316573423912e-02,2.561544002163324875e-03,6.574995606209567411e-02,5.869788462183741368e-02,4.503664925875622976e-02,5.373501594702630169e-02,4.050519349281045400e-02,2.101873359181529941e-02,2.011969732116855938e-02
1.230775585617521761e-02,6.961170061702251499e-02,2.554000931233894531e-02,4.552227169335718721e-02,7.022081490993721531e-02,2.664785437243520974e-02,3.427420727028242242e-02,4.807338321046578100e-02,7.567499176662818849e-02,4.243694517366453783e-02,4.218814995330984891e-02,7.531930317211556203e-02
6.718836524500959584e-02,3.815759213126992261e-02,8.262984911868801732e-04,6.712831949310700541e-02,5.438915992374457331e-02,7.025231030480960258e-04,1.031340070709354205e-02,2.182494675597529757e-02,4.129270343479329169e-02,2.245903962887499817e-03,1.058730116450539056e-02,5.851379506084729287e-02
4.173273883543523327e-02,4.612030604639381914e-02,2.511957790020637876e-02,4.655322358122420540e-02,1.895049045288804332e-04,5.225443966171383625e-02,4.875312630961510518e-02,1.145028226221159705e-02,3.251935685954634309e-02,5.795752281001932682e-02,2.399232647864613099e-02,4.665710350320525189e-03
2.347699460386248188e-02,1.588190780593209603e-02,5.958294051189334806e-02,6.070878543548789003e-02,1.074967436870452597e-02,1.342786042319555652e-02,6.022718890360421323e-02,7.049891160288403180e-02,2.816461895249035632e-02,6.401866182448724685e-02,3.256557899688267144e-02,3.141207813462955356e-02
3.784183341377115456e-02,1.209109514526615983e-02,3.704955703114044818e-02,2.446203150293281905e-02,5.173664506558064979e-02,3.478581554435439954e-02,1.284822369808152204e-02,6.795318157202148712e-02,2.058581447380761209e-02,4.443305348208544114e-02,6.348712127716613085e-02,7.365706103229930322e-03
3.536796722227697476e-02,6.538999006995475927e-02,3.507043805470365372e-02,2.059215588483085529e-02,7.195552354139568563e-02,4.573818558344147633e-02,1.340868509107191915e-02,2.639294948331477250e-02,2.627932746326522295e-02,3.361376186184487219e-02,3.766867247236638933e-02,6.431024832721506101e-02
2.175665703605024828e-02,3.773190765522816542e-02,2.172457000588368797e-02,7.228922313062763338e-02,1.465364087439143155e-02,6.368675580066765485e-02,1.505235469913539063e-02,1.218821680926594070e-02,4.594511476543451656e-02,1.775145194096982779e-02,6.416446944045801903e-02,4.756295085859489624e-02
1.036690563655924199e-02,2.796012892219954318e-02,1.789899776846703289e-02,2.358214046235902403e-02,6.814739988786401581e-02,4.612551114599343360e-02,2.926737463615656717e-02,6.022129408340835821e-02,1.196042247526297661e-02,1.644058849831006239e-02,4.675982655074465560e-02,6.911797501112477982e-02
2.124824198132105671e-02,2.717602429145719780e-03,6.797801893353733194e-02,1.505727929144772166e-02,3.221989854724006952e-02,3.191742050276986931e-02,1.522157674405682018e-02,2.075111601182521507e-06,5.638756342277551070e-02,6.058266027305312523e-02,3.357312728324289564e-02,5.148435783066285243e-03
6.961027719863058238e-02,4.232582761750500189e-02,2.867353966141543073e-02,6.854870477027899534e-02,1.847336141323294850e-02,2.436984514212696060e-02,1.772613505030955564e-02,2.382839829067515125e-02,2.165682177132463929e-02,1.369196265381558697e-02,2.988235577056120099e-02,3.968212026421952948e-02
