4.367693412343424259e-02,3.409719294501527970e-02
6.978350290434900960e-02,1.385764642197904843e-02
6.484402890057591740e-02,3.126129573511327725e-02
1.104066425166807044e-02,6.798825508725780953e-02
5.221949380595403145e-02,5.926280962587006373e-02
1.230775585617521761e-02,6.961170061702251499e-02
6.718836524500959584e-02,3.815759213126992261e-02
4.173273883543523327e-02,4.612030604639381914e-02
2.347699460386248188e-02,1.588190780593209603e-02
3.784183341377115456e-02,1.209109514526615983e-02
3.536796722227697476e-02,6.538999006995475927e-02
2.175665703605024828e-02,3.773190765522816542e-02
1.036690563655924199e-02,2.796012892219954318e-02
2.124824198132105671e-02,2.717602429145719780e-03
6.961027719863058238e-02,4.232582761750500189e-02
4.803758180404096856e-02,1.028879890167799446e-02
1.462804493890792513e-02,3.679759380324139351e-02
4.072137403838858860e-02,6.335126600944182562e-02
7.800529441401456675e-03,1.874421221240577667e-02
6.248418424444947272e-02,3.495952460489493846e-02
1.366251508071818568e-02,7.170110627220091515e-02
7.386344939150666505e-03,2.323356235778061343e-02
6.112084291778626527e-02,1.682449938506163853e-02
5.511113069899737683e-03,8.639730732698394991e-03
4.856694389985495575e-02,4.973290160328725645e-02
2.763738623738334205e-02,3.001622815582475918e-03
7.186752467471058635e-03,1.444482896401329958e-02
2.277124065185235496e-02,5.877413867236371686e-02
6.409598751441657194e-02,1.324156666072367518e-02
3.963361581939460476e-02,5.360223357014028828e-02
2.922876509651152824e-02,2.076093800711550919e-02
3.502459007073144281e-02,4.585366020608888649e-02
5.540612332379196703e-02,1.864302809292817109e-02
1.222144875154095771e-03,5.452486236514112600e-02
3.232403281426660807e-02,1.249204348232661917e-02
6.250154070017688301e-02,4.449179500286466055e-02
1.965443738284392700e-02,0.000000000000000000e+00
3.680287899982809946e-02,5.576094615711930935e-02
5.510436742834370905e-02,4.973111480786142347e-02
2.331850126267590029e-02,1.901386372811463693e-02
0.000000000000000000e+00,7.670392908678147102e-04
3.424133839031712895e-02,6.338143438686103144e-03
1.698564732358494875e-03,8.958514130139287254e-03
5.354582534807377642e-02,6.844153467377139116e-03
9.853741901167716033e-03,7.233013723783369119e-03
3.783984709822043463e-02,2.202705532358050985e-02
4.552762647866940432e-02,4.982766104112876238e-02
3.804694971163768286e-02,4.529490417100526939e-02
1.985740984866621317e-02,2.643821369011713218e-02
0.000000000000000000e+00,4.753011079680935502e-02
3.345190147077990034e-02,2.609815544709461962e-02
2.196643723792910188e-02,0.000000000000000000e+00
3.754691076197855942e-02,6.234624161154504046e-02
3.268865942244757877e-02,6.205624268952050077e-02
4.248940329983565828e-02,1.338719949281552690e-02
3.876115185142574304e-02,3.587540483079278142e-02
4.991866859093373014e-03,3.648738796041665206e-02
1.459627973974191376e-02,3.572048715056500706e-02
4.844473658071832972e-02,5.929726849658562005e-02
0.000000000000000000e+00,2.910551769784427631e-02
1.460715973552668447e-02,5.717418034433906400e-03
3.803178403258683504e-02,3.516156618735916117e-02
3.504720416641681630e-02,6.258146999914009252e-03
5.760492880806791782e-02,0.000000000000000000e+00
3.193820574362316728e-02,4.435589869575728462e-03
0.000000000000000000e+00,4.037680724210036126e-02
6.365689473153759992e-03,4.760661858316340977e-02
6.696318673360062736e-03,3.445533235903174007e-02
3.164124233155826693e-02,4.824530514465559528e-02
1.148057150564095637e-02,6.052397556302617845e-03
1.766614857051250140e-02,3.926864565351048664e-02
1.113357092021060105e-02,3.857792450276457258e-02
4.212056340009899535e-02,3.705938438442821226e-02
4.647123733426615499e-02,4.167373251035048909e-02
3.444343607419998732e-03,2.287261388349943146e-04
2.578436261908360200e-02,8.256528464450822377e-03
1.848304162839441850e-02,4.424455054968416678e-02
