1.947481103187383503e-02,2.054392255397296738e-02
5.180092719611953389e-02,7.015788716336592012e-02
1.482737401619951996e-02,4.751715137328890726e-02
2.726988604693637852e-02,4.840250553967000852e-02
6.342748289009219817e-03,2.938010717796634905e-02
4.096961761681483516e-02,4.031976352755018561e-02
4.261018883656299272e-02,5.036612949776313880e-02
4.657776713611588848e-02,2.570976949816323673e-02
1.364425527515053006e-02,4.603088539026300302e-02
7.977849988618328225e-03,4.351079274794841106e-02
5.994129102259829200e-02,1.163405030371316741e-02
2.685170348375657060e-02,6.152817423041381101e-03
4.947686126708639165e-02,7.995091863008604860e-03
3.216993677648302685e-02,3.674125191593320683e-02
9.505655061012604698e-03,7.573911268240665629e-02
6.581989516895876691e-02,6.423808506350070502e-02
2.383115636622796726e-02,2.004267389108712813e-02
1.348529651936302472e-03,5.013938915963606080e-02
6.863919596611704060e-03,1.215850122428229450e-02
5.073511722779405764e-02,3.107327840822424886e-02
3.074276383614420183e-02,4.058257997663689692e-02
1.151677953223946733e-02,2.190436900934666919e-02
4.756883088408501298e-02,2.594533133922395304e-03
6.140750522431927261e-02,5.567822512533911194e-02
1.383133250424119047e-02,1.491878373557325565e-03
1.693593372692353549e-02,6.288062042060758861e-02
4.070365674020258451e-02,4.794844428911015921e-02
5.595353616923992579e-02,4.829573093185751675e-02
6.636881520668751200e-02,0.000000000000000000e+00
3.598168686544279266e-02,4.464518901948444363e-02
1.880917808030044529e-03,1.251477408683208774e-02
2.018004490155292027e-02,6.370046456784085598e-02
3.239850272761872485e-02,5.838226031807385724e-02
2.526991537863393367e-02,1.180779531995823639e-02
3.591308249743827702e-02,1.697639809899958996e-02
1.370673778023943738e-02,4.297416662892560024e-02
3.723131538274247754e-02,7.779531301077231625e-04
1.699286837497792149e-02,3.910372053572067769e-02
1.819779750381477282e-02,3.005601469935057987e-02
1.386950918629814913e-02,4.717816213867978559e-02
1.389066704923955058e-02,4.840863403471426518e-02
4.512924155954944894e-02,2.699126606837536774e-02
1.508334819446693204e-02,3.588604993943082799e-03
6.554502871878249703e-02,3.566546698656389985e-02
3.298936740148983304e-02,2.751605038072346340e-02
1.266279110971114605e-02,0.000000000000000000e+00
3.645442677348387228e-02,3.248190488045355623e-02
1.915497183150259922e-02,5.164987348799017497e-02
3.004371512120912664e-04,3.081008628418493295e-02
2.332571808547954581e-02,5.057565793422604677e-02
2.007063693521666733e-02,4.017704004699691571e-03
5.409210330641048975e-02,1.863294692845446701e-02
3.745381908802983273e-02,3.992052450340032033e-02
3.364542738583843617e-02,1.923540101424470877e-02
5.434524570004707622e-02,4.927126839885991733e-02
4.779235422492569829e-02,6.235445001103988999e-02
4.814234007200395710e-02,1.239366408289523710e-03
3.783639306425905235e-02,5.184859870844016339e-02
1.918215266808867905e-02,2.960073345385943674e-02
4.122044499386824656e-02,4.597598126532270388e-03
3.133341170774955192e-02,6.289959566023145543e-02
0.000000000000000000e+00,3.419436474292426170e-02
4.290151138209970239e-02,3.046753173338312068e-02
4.312042627126093375e-02,4.652254030947083896e-02
6.254712490428657179e-02,3.867039476804936399e-02
4.136353803659238021e-02,6.044971248041713235e-02
2.152940368762977855e-02,2.586155551307096900e-02
3.127791897778760266e-02,3.462816071004189838e-02
1.707851175696242438e-02,4.572462765282862829e-02
0.000000000000000000e+00,2.988400213046542298e-02
3.783108111042587322e-03,3.450864443223367745e-02
5.380147810414188936e-02,4.562548773111389615e-03
1.425252003562552626e-02,2.637880473439999877e-03
4.129179275058279114e-02,0.000000000000000000e+00
2.351687530324561570e-02,5.480492879701485270e-03
2.399207521583853961e-02,6.499878775801175290e-02
4.884925464299404163e-02,2.545670024958425134e-02
