1.460744415560274317e-02,6.512966954446523793e-02,4.676349295365320874e-02,5.314040589899354100e-02,6.775695365204607856e-02,4.968834923207087612e-02,6.791956363717165102e-02,2.984092804691856893e-02,5.274002710504423902e-02,5.247480558191623679e-02
6.365094439221512246e-02,4.441341568507691656e-02,1.786287162872911630e-02,2.689298463297237068e-02,3.605230935998233327e-02,6.863209699355629287e-03,4.231364480729136318e-02,6.283167770667821839e-02,5.735973687022370704e-02,4.802540102208017331e-02
4.006323851795112051e-02,2.196244585779259795e-02,3.437045941228180496e-02,3.443698058796388489e-02,9.103950788518326565e-03,6.335907750015140616e-02,6.096934321606098384e-02,6.791938571180304585e-02,7.457528036612734446e-02,6.658691874556275925e-02
6.995389034196634881e-02,5.295630903594253369e-02,1.894571949098418015e-02,1.696496620203667358e-02,3.279603654851685757e-02,2.058088156406549796e-02,1.270954082879348530e-02,5.427612439507679964e-02,4.931656774220762041e-02,6.040985484617159007e-02
1.404904962100533145e-02,4.300100872930743418e-02,1.503753604354494261e-02,4.563412367810926185e-02,2.340249037724392162e-02,3.437268629873268394e-02,7.194390203935599470e-02,5.624359945770972258e-02,5.851916521609024091e-02,4.536004555449935083e-02
3.779307617333281522e-02,5.832197941077944120e-02,6.899229126539903334e-02,5.869901753555979013e-02,4.592201760993992049e-02,2.120620870542477832e-02,6.872950593607471403e-02,5.082850265027767656e-02,4.482616315961105574e-02,9.762155286676120133e-03
5.086978295956096768e-02,6.264769635898842504e-02,3.718665102038082315e-02,6.535095968382888254e-02,3.285328806442186500e-02,1.729947227524566630e-02,5.909160795145899231e-02,2.402440578859308881e-02,1.353553389991438843e-02,1.274568382073553059e-02
1.848808700651471959e-02,4.707053008614005274e-02,2.948060495206500375e-02,1.121771721003378929e-02,1.068132743364271810e-02,2.046732058850949179e-02,4.459882951800989842e-02,4.935513768285097747e-02,4.293285808485871116e-03,8.673864282226067049e-03
8.347003006982330053e-02,1.263247076378820263e-02,4.518195685338444179e-02,5.245520254558803941e-02,7.291516765364133845e-02,3.874226120466887913e-02,8.247608754549737298e-02,7.417093159059527652e-02,2.629924228054422372e-02,4.867257072615206737e-02
2.273520853582361445e-02,4.322924026230258454e-02,7.332735359135582331e-03,3.138178972852976450e-02,3.144218266756709096e-02,6.999891086549379915e-02,2.692616510229735999e-02,5.227852214619455734e-02,1.854823726027520631e-02,6.482363765520358923e-02
5.364179920475986574e-02,4.755654346995145942e-02,5.808493156775966504e-02,5.269501793776751319e-02,4.741083638580862597e-02,8.116713403237210342e-03,1.038973333835529686e-02,2.765345502567546909e-02,4.595339224075367657e-02,5.208874350098501027e-02
6.550955115412425943e-03,6.141848209332105568e-02,6.538798628334431540e-02,5.150906110579087094e-02,5.175906450141680437e-02,6.804900812379151287e-02,3.146143565591093261e-02,4.769149546807321949e-02,5.745111099400281029e-02,6.713725458180375139e-02
1.885032773955806415e-02,1.742860082580097864e-02,5.145967894452722902e-02,1.564367768385538024e-02,1.139279146422981712e-02,5.235080580554947460e-02,5.035651357689039515e-02,3.458466155089059968e-02,5.983659439339734931e-02,7.525428248251953001e-02
2.106811569464585310e-02,1.088196013047199387e-02,5.618245573945501031e-02,2.435793181694024742e-02,4.441483829708903208e-02,6.206937635850208468e-03,2.298838027096773359e-02,6.463498036021057824e-02,3.351480473059854220e-02,1.112757365329994797e-03
6.078003604345984245e-02,3.167502618866347569e-02,5.333908279574864353e-02,5.237052734426867612e-02,6.306980031555496635e-02,1.067987188969541507e-02,5.019646867807837226e-02,7.269044723481474235e-02,3.715692222822986751e-02,4.714721238967636147e-02
3.035933178759600906e-02,2.852211986754431966e-02,2.841868614053862790e-02,3.411918368067192592e-02,2.575013453462532409e-02,3.084358187415908031e-02,4.420382319827896589e-02,1.359638147215029916e-02,4.638324744408215544e-02,4.018352419818098376e-02
8.598883914861342806e-03,5.383515949695152902e-02,3.881669171491668874e-02,6.330571036483580161e-03,5.095208622260900128e-02,4.864275974353417936e-02,2.938379325130563088e-02,3.230020594074089341e-02,4.517480278495952101e-02,8.487525974915841737e-03
4.201740079910770698e-02,3.984246995549321768e-02,4.908431095758444135e-02,6.109024242939959520e-02,4.397399183742281559e-02,5.895613838168076160e-02,2.389281496344001013e-02,5.960154359796936835e-02,1.101857541135514360e-02,2.059297446541275987e-04
1.989134238010198397e-03,4.200733698677568823e-02,5.938570254150862815e-02,5.178668608778545790e-02,3.424227006927148265e-02,5.796039290396446525e-02,3.468160749120333813e-02,2.276407355796200571e-02,2.651970693107392682e-02,4.256428792972626746e-02
2.667116589537248464e-02,2.823917893475793792e-02,5.855123147332855216e-02,8.775746148598792193e-03,6.452822451374022605e-02,2.901599300653288221e-02,4.823722418140938967e-02,1.820823131039731426e-03,5.176638356883747280e-03,5.357604775183479745e-02
2.390526175203133361e-02,4.473770807647958064e-02,3.028019040236427581e-02,3.477816978596503378e-02,4.647552071209997554e-02,6.123022616585247629e-02,2.577555848882221584e-02,3.776069838906234016e-02,5.327650285099408412e-02,1.878912106592400127e-02
1.002382288573596455e-03,3.307219270756320273e-02,5.378905650530910187e-02,1.357327063693416179e-02,5.332611140626736246e-02,7.181060675576908178e-03,2.711188389398567350e-02,1.784105280718752823e-02,5.867029427248227763e-02,3.664740761779596706e-02
5.504696599884650182e-02,5.339484923691254631e-02,5.479813104785342948e-02,2.506168349644276663e-02,1.456267881458663243e-03,5.102128557075335386e-02,5.980812318440978381e-02,1.021889216410880319e-02,6.230262472697282311e-02,2.181823576232237716e-02
5.941914413006718632e-02,5.519901342333888988e-02,5.488481723584681671e-02,6.250710343270547698e-02,3.752380650544212548e-02,3.624039337558560003e-02,7.333609614931147934e-04,4.433459190163011043e-02,2.454588750726762955e-02,6.131111822774821390e-02
4.770364650393595085e-02,4.127475673989696586e-02,0.000000000000000000e+00,1.576849220927569253e-02,3.075066642406060896e-02,1.956690261544058451e-02,5.769072694707141728e-03,5.898707095927854804e-02,6.028272121111118154e-02,1.827319863325807883e-02
1.753821917852669762e-02,4.834687507306794502e-02,1.952411953661913752e-02,5.820792691675782254e-02,6.602487923555640237e-02,4.057886439052098976e-02,3.586704421855242686e-02,2.799533198327276359e-02,3.483899162093634372e-02,1.103700949132449885e-02
5.607956713547429528e-02,2.078558303228796381e-02,5.961153658338329275e-02,6.262780622985107681e-02,0.000000000000000000e+00,4.922616524305365587e-02,2.052762620945711852e-02,0.000000000000000000e+00,5.945073375631317741e-02,1.234459606563916532e-03
5.740485057293272589e-03,4.312669462315792124e-02,3.090427345168206968e-02,2.161792812903871180e-02,2.734429151893500581e-02,3.498974345650044532e-02,6.389146838967844910e-02,4.085780169435984134e-03,3.222630186110512357e-02,2.341459177529144758e-02
1.787471926404044301e-02,5.725074069071198202e-02,0.000000000000000000e+00,1.436614158163931551e-02,0.000000000000000000e+00,3.396617596813126388e-02,3.788162615537158523e-02,3.782320083221551998e-02,6.445740900025548337e-02,7.315961793788732827e-03
5.679891984782466791e-02,2.522724916031399145e-02,1.940455392633591569e-02,4.208280388043861980e-02,4.399654049599096423e-02,2.877421728207898294e-02,5.419038640861000705e-02,0.000000000000000000e+00,1.735889440196891967e-02,1.418567435077103429e-02
9.608590684231617732e-03,1.335356937962003943e-02,3.484291177809478030e-02,6.276402675286262001e-02,3.339717556691140093e-02,2.680190995342512927e-02,4.247087386781152329e-02,1.028067500508727909e-02,6.215783100119683102e-02,8.596037416707464490e-03
2.568317566491976067e-02,4.678125327386631338e-02,4.147782319895337161e-02,2.524424894848872891e-02,3.169259394833640053e-02,4.870405543150500838e-02,0.000000000000000000e+00,2.052655302254871930e-02,5.837191386507422503e-02,5.337503100444068727e-02
4.047686890658203085e-02,4.147106765251316191e-02,1.404005216845761149e-02,7.932800272818198856e-03,6.469927169108272147e-02,7.230948990481340238e-03,7.594978543370557375e-03,3.704302554082937460e-02,1.067174597054029901e-02,3.837241655242529942e-02
3.685389405876668412e-02,5.688157696035896563e-03,5.644656987629208256e-02,7.740513150187943760e-03,9.836970673540513729e-03,2.963489226153545597e-02,2.165403543367871650e-02,3.529285183194468770e-03,1.720112780994331476e-03,6.623914354745452475e-03
3.852867260407574768e-02,4.335722143569423204e-02,4.032503807578082661e-02,2.914583650602066769e-02,4.154491108175820818e-02,4.798041775789483460e-02,3.583477096425596864e-02,0.000000000000000000e+00,5.524219898096568993e-02,1.362725710999100441e-02
5.577349018348129461e-02,5.978813601984029474e-02,3.878390444425539041e-02,5.984773470943607551e-03,1.927657631429713705e-02,2.478109895846200561e-02,6.203198303407810726e-02,2.713201045366673766e-02,1.044932465614273678e-02,5.924759778717560155e-02
9.479106365613040441e-04,6.467627072412082505e-03,3.652638177339641995e-02,5.070291660552359025e-02,1.782825727762986021e-02,1.424552772661436852e-02,5.275243883944848167e-02,3.985609439128296599e-02,3.581905434824683016e-02,5.035335376314781924e-02
1.294907796498187373e-02,1.165829863075337064e-02,4.423844619056115958e-03,3.409468183785267954e-03,4.898743016928802652e-03,3.432023303591083541e-02,6.716315022832578321e-03,3.833859869864034760e-03,5.676686829517898353e-02,5.733999321472788707e-02
4.521449430793503949e-02,5.102500704331177847e-03,2.816841422010770563e-02,6.176800346146222448e-02,1.227183060699906132e-02,1.846751259038258153e-02,3.796621285377809601e-02,4.607808303361807939e-02,2.696525073426524199e-02,7.749367437291931025e-03
1.015675525110675340e-02,9.721246667587241791e-03,5.349902794969292781e-03,6.297786972583983844e-02,3.144546357222983979e-02,4.133886659101630723e-02,5.239539488399278661e-02,4.612854631366355984e-02,0.000000000000000000e+00,9.050055522959562365e-03
5.371248196203232128e-02,2.119950100203408724e-02,2.770100099827788737e-02,5.526686459281094504e-02,1.395564515810461016e-02,0.000000000000000000e+00,6.715156200651043426e-03,6.787021992711508855e-02,8.655609442331421363e-03,5.150920107889446486e-02
1.133081455253034421e-02,4.002050282591312208e-02,2.351125657555120860e-02,3.551851047818799234e-02,2.120643779263842437e-03,6.407684605743997619e-02,0.000000000000000000e+00,4.265966923996355716e-04,1.253313074712985795e-02,6.497179838599176360e-02
2.083880236546700043e-02,4.720999741387709586e-02,1.172177235422703148e-02,6.047165893429975320e-02,5.459303788094174714e-02,4.856559762420813164e-02,3.362160688630941308e-02,2.311541429363550212e-02,2.835561322018895908e-02,5.614481802921393594e-02
7.119013153618456921e-03,1.856627921394532477e-02,6.422424599611636920e-02,1.820610840457961149e-02,2.604205613249256299e-02,6.544849575987596313e-02,5.477499106535721474e-02,4.270481492551592845e-03,8.675421046569634434e-03,1.801814816157954260e-02
0.000000000000000000e+00,1.564084826901810527e-02,4.347345643820504230e-02,4.732267197339024012e-02,4.954355894714042308e-02,5.587648643616498212e-02,3.165429182547620235e-02,4.604531919776085058e-02,5.489510721912450875e-02,5.638353519384976809e-02
1.859484947807430594e-02,3.623448490939813575e-03,2.100862511415501135e-02,4.541213244151569295e-02,4.746623458767335046e-02,6.010191040637508780e-02,5.082079073140964576e-02,6.202317114958957184e-02,1.154229744982957287e-02,3.816622679133263585e-02
0.000000000000000000e+00,6.278228585313139209e-02,1.955235729875371559e-03,6.501066519748077699e-02,1.312417458234819284e-02,6.356569311815925272e-02,5.547999365997536431e-02,4.109746965672285424e-02,4.319202376999587562e-02,2.607067920887689433e-02
5.024724390279629305e-02,3.637422035028715223e-02,5.635123599540092093e-02,5.866116364049336895e-02,7.095995385940094026e-03,1.934368028069738269e-03,3.940513648125032464e-02,6.051865839687245452e-02,9.555457220757476375e-03,1.026928345912765488e-02
3.989212508195486007e-02,2.872174388630067271e-02,6.291950769916546116e-02,1.676898395977649558e-02,6.220852452523156122e-04,2.795265940037578237e-02,3.779695741770622725e-05,6.282904519921177211e-02,6.657031430214568890e-02,3.214673833021833987e-02
8.591837261974393306e-03,1.832856483897724389e-02,5.942616433239156226e-02,2.243365726488608450e-02,4.597633109530601531e-02,2.851977611659439055e-02,4.458245413514525662e-02,5.564315145223609760e-02,4.633019863303435015e-02,4.812989038869085190e-03
4.221280376050880884e-02,2.873874315151259476e-02,6.200629531597213334e-02,4.087276569203091015e-02,5.420581153457230961e-02,3.098115982627614590e-02,2.048131501814210581e-02,2.590522224787486158e-02,6.173187487038416009e-04,3.736814484128908598e-02
0.000000000000000000e+00,6.342673666273972166e-02,2.154324254635347005e-02,9.295862818941286534e-03,4.496077317724499721e-03,9.071252398562143493e-03,9.362962765718298511e-03,4.659846323196847190e-02,1.437992821130915262e-02,1.655024666013509699e-03
4.721441830539137297e-02,6.151815288426769161e-03,5.214310703580719158e-02,1.987174521663843951e-02,4.957470953979065120e-02,3.545509653066722389e-02,1.389581395312423397e-02,2.059558721332672981e-02,3.003823325278117198e-02,0.000000000000000000e+00
5.697439674054577408e-02,0.000000000000000000e+00,3.713717946471947057e-02,4.212578421683740165e-02,3.532598594165759637e-02,1.188695490661320110e-02,3.975832993974117574e-02,2.080446156814870842e-02,6.099752691677687300e-02,0.000000000000000000e+00
2.827633731687919164e-02,4.726386773276105430e-02,6.087450100678475085e-02,4.380242113737237847e-02,5.781270369756936686e-03,3.481335480940415950e-02,9.000014482680809141e-03,4.812574726642473294e-02,3.948265854284357945e-03,5.971966183388365684e-02
4.563620923244650351e-02,0.000000000000000000e+00,4.073512566367078896e-02,6.520345856771413151e-02,1.735496014703807616e-03,1.963027761486218006e-02,2.986819511194287874e-02,3.406707312278597910e-02,1.294050920607020191e-02,3.906947254185676871e-02
2.167938263986873143e-02,5.536313161641096686e-02,5.235735316871593936e-02,5.987851897496154763e-02,4.891845868170576622e-02,2.000625154369626429e-02,4.534883567523678022e-02,6.207541914300716140e-02,2.375036554732750174e-02,0.000000000000000000e+00
1.270212025371951015e-03,2.952060696465198114e-02,3.933840019490848772e-02,3.643654808343398110e-02,5.813791859117008187e-02,0.000000000000000000e+00,2.011909669977860610e-02,4.853501006168933068e-02,3.231226405633196713e-02,5.766904575181412002e-02
5.904292082272141057e-02,5.038029190563420023e-02,3.154186817699213691e-02,6.057659580971189173e-02,2.050532802076424251e-03,8.262001434651774362e-03,3.073774335953613837e-02,6.262501156382940803e-02,6.006002958138741826e-02,1.710301966587512512e-03
3.165742459691041344e-02,4.414667502769006185e-02,2.655903234348697128e-02,5.888264164954618712e-02,1.392164106882267001e-02,3.316979563322386415e-02,0.000000000000000000e+00,5.589081820309730469e-02,1.748737816262677450e-02,2.810343312227579771e-02
3.879654416218901447e-02,5.468567241361659698e-02,5.593861998116609474e-02,0.000000000000000000e+00,5.808293603311742020e-02,5.246287305816139251e-02,2.936287976922704809e-02,0.000000000000000000e+00,5.589711506205091718e-02,2.780388599146030315e-02
6.043270348913875462e-02,4.004342311862889997e-02,2.095140470149040729e-02,4.696157407009976352e-03,6.132364879439545363e-02,4.159978616017405428e-02,1.194602930613537783e-02,6.498465034523964734e-02,1.525009984225263876e-02,4.109170304533713014e-02
4.344192800394498788e-02,3.200256543051569272e-03,6.100151134727259394e-02,4.861736902695384249e-02,4.189694721160094892e-02,6.415389677551100456e-02,2.332903937724489438e-02,2.836219843669924787e-02,5.172198789163091892e-02,1.900811477005527605e-02
0.000000000000000000e+00,5.940579831007437167e-02,5.642047639586891816e-02,7.129497881860922225e-03,5.806318241682761200e-02,3.608332410030942045e-02,9.478171992819918804e-03,1.070414791286140692e-02,2.812985754473376274e-02,4.797711150264001578e-02
3.852827038386800323e-02,2.598948350336872937e-02,2.674310592080708648e-02,2.482179523204148738e-02,2.908516839578861174e-02,9.614260440916321806e-04,3.885345558007720357e-02,5.140944613433538757e-02,4.470971097230061475e-02,4.178255303531944187e-02
4.507450171922412069e-02,1.278968621904625312e-02,6.418575808220153278e-02,1.094021427947660524e-02,1.345877439431861916e-02,3.580561664495553187e-02,5.186739483359500275e-02,1.753262642426665907e-02,6.268876886101314161e-02,1.430792599697075333e-02
4.901515493208720431e-02,4.152852869174099987e-02,5.322722997919757115e-02,4.786977247116285319e-03,2.625808675709550427e-02,1.828620338827191202e-02,3.764286216330221119e-02,7.951101674246749060e-03,3.405837240388161213e-02,6.319099356369339837e-02
3.264556236563435215e-02,4.808538953390433662e-03,7.009654540511707152e-03,5.520515846114669445e-02,6.309951450494050151e-02,4.178940899308974423e-03,2.286883388987109161e-02,5.528326058894572625e-02,6.155295352011909416e-02,3.049773317287687857e-02
1.636046660481586465e-02,2.733116787294229220e-03,6.413156589901983229e-02,5.075419275164266136e-02,6.652462034607071160e-03,4.829939297517831659e-03,3.870280383396297597e-02,4.684273914511413728e-02,0.000000000000000000e+00,2.566673550844568788e-02
4.137894563581283325e-02,6.229112962163848438e-02,3.780025377785523055e-02,6.462155165440468252e-02,3.773995191406648297e-02,6.060663353817098697e-02,3.877883014939480233e-02,0.000000000000000000e+00,5.160263402093224344e-02,2.786320781224509244e-03
6.631537002788527070e-03,4.116795252430494739e-02,4.623267517295431839e-02,1.808894607622514236e-02,3.932397725517647324e-02,4.681427381097322260e-02,6.394675758314700975e-02,2.741705267949926667e-02,3.649392211431595062e-02,4.970653814851259955e-02
5.317657780811114315e-02,4.070500437956624251e-02,0.000000000000000000e+00,4.409434760540559273e-02,6.333948089064922460e-02,1.905924370984955069e-02,4.816579188508303411e-02,5.977130590622360684e-02,5.187661533023803229e-02,2.381267469721837921e-02
2.378229002115159890e-02,6.272480223207371752e-02,3.098152710108794880e-02,4.337511273447057156e-03,1.639797548287149492e-02,4.914257935335774458e-02,4.148298218000699006e-02,4.580026254223571597e-02,2.945913750494409331e-02,4.781709971031510714e-02
1.028679740417588750e-02,1.751149513484205264e-02,2.839395205348537246e-02,1.655685055865006861e-02,5.820385786853497084e-02,2.598461847602243774e-02,3.160784700811733461e-02,3.248665384044979038e-02,3.002320120057209649e-02,3.751604770709473374e-02
5.309529727136019089e-02,3.506445607092993633e-02,0.000000000000000000e+00,1.324534100763903599e-02,5.364869229123533922e-02,5.745996218464608646e-02,5.927358170107782653e-02,5.789014764132150229e-03,3.278631515591435598e-03,3.162156730422311518e-02
3.270783907591487405e-02,4.439728769951437060e-02,3.468356932872075638e-02,3.303249574339661709e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.709721542458041532e-02,1.297029930561071492e-02,5.769912917792573842e-02,3.629604460932365356e-02
2.344255506715275245e-02,2.474411426982380154e-03,5.678854176416650058e-03,4.223739207163682702e-02,1.959606734405532416e-02,2.053188933170945613e-02,0.000000000000000000e+00,2.659564873982325425e-02,2.165071056496906121e-02,4.363137930850848056e-02
