6.750006341603363713e-02,1.171463776759638746e-02,2.425058343130056734e-02,2.187333479868085878e-02,4.021373695678575472e-02,6.442479065732163723e-02,1.417373382510770871e-03,5.257284444133557277e-03,1.027555813321811944e-02,7.451079193837416292e-02,4.669407011886319604e-03,7.278188303164223605e-02,9.755095287522967326e-03,6.523707434378250847e-02,5.523324549575062137e-02,8.384432490657135403e-03,5.149535940748191376e-04,3.892674723893205929e-02,1.014753431915168744e-02,5.988295794213668866e-02,3.134668786190962508e-02,1.050756157765788262e-01,1.064614882243232127e-02,4.090328528522952506e-02,2.672240879252744603e-02,5.379897866321878969e-02,7.845490232896674271e-03,2.341894600428381240e-04,1.083336302431366083e-02,7.211556306908083191e-02,7.264718216992357980e-02,1.344292207477477963e-02
8.439508437877743519e-02,3.549931978069559291e-02,5.341301419695562713e-03,1.001696747681460331e-02,7.272982297402223392e-03,6.991127180705013211e-02,3.852197259822320689e-03,1.242282680776861208e-02,7.689501280921856585e-02,7.804415847219818569e-02,4.796065173779176342e-03,9.582149380022016161e-02,1.026530030294814030e-02,5.768443948804392873e-02,3.328132332608377264e-02,8.979803644573701449e-03,9.215716809171074428e-03,2.777990446422024320e-02,5.310299611418535515e-02,3.116414446994912948e-02,4.306979081766065809e-02,8.719884669023246493e-02,1.007234874748451532e-02,3.314739885077813697e-03,2.603761083183406266e-02,5.344931343353332559e-02,6.954326525955405354e-03,1.062001468947703850e-02,1.030068542742584685e-02,3.795990477462130031e-02,4.145097688737522240e-02,2.588142169143359955e-02
7.029139304815098729e-03,8.921766577332628997e-03,2.367856395885551551e-02,6.765325700433676148e-02,1.012518571137166652e-02,2.216878871171527876e-02,3.649125888760840208e-02,5.185976340690279934e-02,4.544156769943187568e-02,8.722641827448758545e-03,1.071472405288128316e-01,1.344542310900717630e-02,1.701838815427622956e-02,2.311239696085381351e-02,5.297407898170337220e-04,1.140460779563694377e-01,5.227553954514734674e-02,2.426735428799990657e-02,3.844558587555613194e-02,4.611573854432447078e-02,1.531433654480368438e-02,9.103798483994670482e-03,6.976089122838984025e-02,4.928759318218722818e-02,6.033831389146048635e-02,3.287779624730710615e-02,9.837176485840707502e-03,1.226787529563675289e-01,8.737912821508567185e-02,1.168732771258998090e-02,1.134351936901208113e-02,1.117190414049911568e-02
5.659854687046685789e-02,1.373104085324429978e-02,7.110111556681682210e-02,1.107560360682227456e-02,1.770246374980018189e-02,6.272347646787113096e-02,8.328415525165784594e-03,1.359211132880286735e-02,1.298130928301051944e-02,8.231231725633433860e-02,1.081102460863220607e-02,2.190431642557413849e-02,1.224494833126837587e-02,2.985900847527626217e-02,1.311075968339076026e-01,1.005497743582996727e-02,7.698605656687418711e-03,1.413809453239926565e-02,7.459464948702036920e-03,6.001458312844307197e-03,1.509976415573126632e-02,4.065622173371169490e-02,1.010043641143709876e-02,1.975141584700015884e-02,8.397633479321082658e-03,2.692558457539805106e-02,8.037153933280171900e-03,1.034274594699551020e-02,1.108640633867789653e-02,9.975320335527269877e-02,9.090032858738882060e-02,9.314526943285737770e-03
6.693739929052164306e-02,1.288071181606999759e-02,1.937760798526432654e-03,8.873229301955885481e-03,2.552481636017852468e-02,4.821177939238582844e-02,5.139575891509949590e-03,1.053513905631921731e-02,7.759496071350245605e-02,4.616240451102359560e-02,8.021347071639040038e-03,2.965395894934492321e-02,1.057784200271119808e-02,4.631691537813760473e-02,2.146789787149508758e-02,1.810952134199850933e-02,9.776397451121399823e-03,3.477363032902720807e-02,6.314389259068327320e-02,2.615877840312173103e-02,7.118061823240590114e-02,2.562761616697910305e-02,7.317854816147538813e-03,8.953312054752806184e-03,6.067672266920955126e-02,4.085922394878850616e-02,7.488646909365682426e-03,8.318312804915406478e-03,9.323364310193359497e-03,1.218006920812653507e-02,2.527323647437718784e-02,2.518930688490436665e-02
8.034210397101088086e-04,8.219222573816549818e-03,1.001920125649388184e-02,6.583288850138171999e-02,3.463529728174909172e-03,4.336744976224585560e-03,4.405860679660961177e-02,9.318804004635392046e-02,4.555514905171769574e-02,1.231076074327938467e-02,1.292269684569614108e-01,1.151357246039751842e-02,4.236988036448748052e-02,4.662544051519012384e-03,7.155889408072952512e-03,1.389425925297293196e-01,5.757783972641044440e-02,2.765878207074522893e-02,3.071713319622749322e-02,3.179726110640265779e-02,1.111739578299256181e-04,1.262815480626082280e-02,1.103457980703034386e-01,3.229111634517394663e-02,2.341498926106453868e-02,2.469184181048081003e-02,1.883889132284694706e-02,1.530533898140052362e-01,8.821518435150640935e-02,9.694251731305624648e-03,1.110426333004005568e-02,1.903026937505342478e-02
2.448891785748985583e-02,1.105477237739218785e-02,1.829663926773923005e-02,9.891111951898434382e-03,1.715587273044369074e-02,1.897763790688153721e-02,5.672723767733239136e-03,1.189301331731508135e-02,1.077945862947167488e-02,5.276033872748358416e-02,9.961585141867759091e-03,7.261581055997348710e-03,1.209001729284911626e-02,1.876553756677339091e-02,3.425330331182928345e-02,8.129228831858315366e-03,8.395263425566646190e-03,1.486859628935624164e-02,5.627856569467713961e-03,9.403322464085119708e-04,5.481437106745169589e-03,3.320030628328978634e-02,9.382510360662638799e-03,1.300369550260509384e-02,8.864619479620772582e-03,1.264711937521567110e-02,9.120657752312365946e-03,8.027873772630648302e-03,9.959535627001633168e-03,4.711969786208274752e-02,2.732408657264091822e-02,9.737360804156625430e-03
4.362525218388249582e-02,1.119463814425375632e-02,6.807312908823836758e-04,8.078021532233253463e-03,2.604547404417049787e-03,1.505518526786164824e-02,8.589198508753580208e-03,9.054520615596322111e-03,7.694358531282759206e-03,5.179525315257724194e-02,2.069887632949350340e-03,9.237640595744053829e-02,7.328494159308816640e-03,2.256584019332925906e-02,1.733243512987903828e-02,7.290254368198685435e-03,6.848740140148547144e-03,6.145218466829876006e-03,9.116664369451655051e-03,8.288164647165720961e-04,4.372254624593275435e-03,8.406442301454487842e-02,7.850973173545829423e-03,1.731814775925535552e-03,5.754090603399340809e-03,1.605170130995702688e-02,4.416727733137814846e-03,8.097184622455400049e-03,8.569661419669298563e-03,4.324770924739770178e-02,2.332040057736717298e-02,1.054653803595111475e-02
8.926238608862307328e-04,1.010296549792081278e-01,1.519340423894741804e-02,4.807728828170149821e-02,6.118517531474718801e-02,1.457400673223553829e-02,6.306617012854399962e-02,5.619626637263270413e-02,7.285758664289165853e-02,8.665178288037703874e-03,2.461013643311373705e-02,2.178982576581870237e-03,5.473226601656006746e-02,1.360851674012624780e-02,3.267816460540234197e-03,1.354814725694420408e-01,1.632226906694200091e-02,4.363609553307614547e-02,7.483341023531100977e-02,1.472711445738810257e-03,9.065573715951642797e-02,2.308002553326984896e-03,1.265747411821038226e-01,3.517488640339663103e-02,5.428154544507334672e-02,4.560324053177241405e-03,7.090785945764921383e-02,7.668497760368628985e-03,3.435200756089679119e-02,5.786643348646862417e-03,1.937047062853167884e-03,4.884217468471153956e-02
1.067513165738343504e-02,6.043175158543807879e-02,7.025582263118633486e-02,5.786821762586477624e-03,1.645281698282405336e-02,8.859285418174715071e-03,4.312141798407211069e-02,1.172320447053936884e-02,4.935354428444192060e-02,1.099470887864779055e-02,9.220616414412843506e-03,2.983366732023377127e-02,7.637045374273224163e-02,4.187754323364577431e-03,5.265804011725029599e-03,8.574766609539223941e-03,3.962439513133125119e-02,8.313368158393650426e-03,1.022592545095357512e-02,5.410061430471843624e-02,5.188686725503845881e-03,1.097669687468202926e-03,1.125812490905542425e-02,1.080535551598475752e-02,5.943093951958278859e-02,1.078233658649540086e-02,7.348535506359878296e-03,5.240559830201077518e-02,1.031591786911753052e-02,3.109129841778292443e-03,9.670052400376711113e-03,7.012754915583148396e-02
