0.000000000000000000e+00,2.001559064359916817e-01,7.306592492586255760e-02
0.000000000000000000e+00,1.934186639698416421e-01,6.347029198403122963e-02
3.018602319325232597e-01,3.949019905085885546e-02,5.008433172698426028e-02
0.000000000000000000e+00,1.873347572764769431e-01,0.000000000000000000e+00
2.606252533358496565e-03,1.281331527575517437e-01,1.019092151914105238e-01
3.628710084455359919e-01,7.347125307813214511e-04,3.946687022604957601e-02
0.000000000000000000e+00,9.217590230018175845e-02,8.901331314602085876e-03
0.000000000000000000e+00,1.200045551144876543e-01,2.349474416929343747e-03
2.047548195977299257e-01,7.972219675446162723e-02,1.709504599913350686e-01
1.361639520993812302e-01,5.909762145565024966e-02,0.000000000000000000e+00
3.055779939766782305e-01,5.799455776776589683e-04,3.755453591482905366e-03
1.253616007895934081e-01,1.690820790848243313e-02,7.718010039791511900e-02
7.959749570997695645e-02,1.449185588081336462e-02,1.907904719577014907e-01
0.000000000000000000e+00,9.006995744737673892e-02,0.000000000000000000e+00
2.258891085473883897e-01,4.159665189560094595e-02,1.528438489265815659e-01
3.261483395190967541e-03,8.292561979746178313e-02,6.217757727428548098e-02
1.045853927680135687e-01,4.031152339478394353e-02,1.927380503968363320e-04
7.732364121155564651e-02,2.632913525097655208e-03,3.472993593317800359e-02
0.000000000000000000e+00,8.506364838953865692e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.098063584208279375e-02,4.345305160885745699e-02
2.096969576960248938e-01,4.178554086363977377e-02,9.275717613489692370e-02
0.000000000000000000e+00,4.111005431444272190e-02,0.000000000000000000e+00
1.070385367151371024e-02,4.494930219816792999e-02,1.336575360748592720e-02
0.000000000000000000e+00,6.473510958514969160e-02,3.223600024676961072e-03
0.000000000000000000e+00,4.438239876362055913e-02,0.000000000000000000e+00
7.225329434090509151e-02,3.872618383754591886e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.164657518050764673e-02,3.693713464723884232e-02
5.676202985756607922e-02,2.450930767389311246e-02,0.000000000000000000e+00
4.070277316493760289e-02,1.239582762224611737e-02,3.196975341880734650e-02
8.727771986131352411e-03,3.052867353076727658e-02,3.411378438475165531e-02
0.000000000000000000e+00,5.152978429472494099e-02,3.311165701676998976e-04
4.042784772606136667e-02,2.073184257191164684e-02,0.000000000000000000e+00
2.132587619584410538e-02,1.365112295446668615e-02,8.095728941056838310e-03
0.000000000000000000e+00,2.138170091124088137e-02,1.257271148079103576e-02
3.149330926949892029e-02,9.431790921579558118e-03,2.804223300250261244e-02
0.000000000000000000e+00,2.818011262624807445e-02,2.799592073652107903e-03
0.000000000000000000e+00,3.939181537491279195e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.948148020765400945e-02,0.000000000000000000e+00
4.144127530247195684e-02,7.815185362798357863e-03,1.037221077756664625e-02
1.000979436086667403e-02,2.136644768529593827e-02,2.835508452105923310e-02
0.000000000000000000e+00,3.962127368063981386e-02,7.106205199943745054e-02
4.942263395914658908e-02,1.703711126511985724e-02,4.674634948773479480e-03
0.000000000000000000e+00,1.954122625584208545e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.481183720856363142e-02,1.321661922142593759e-01
2.821837329950968145e-05,2.236843173646819311e-02,4.775245057058880201e-03
0.000000000000000000e+00,1.477648941070796446e-02,3.563144765078088416e-02
4.870881484542721046e-02,2.766366733684389421e-03,3.925232389040370778e-02
3.166491060625361426e-02,4.674623842523718473e-03,3.146713132882449603e-03
3.685091059889764303e-03,6.901266981661679546e-03,9.538563503693307799e-02
3.078493499413824039e-02,1.621584092812713290e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.742467115737761710e-02,1.368318839481320708e-03
2.996033593521510788e-02,6.234871505474759608e-03,1.848146492900907406e-02
3.108197796932572407e-02,0.000000000000000000e+00,2.639452245096374911e-02
0.000000000000000000e+00,2.502735248169134577e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.326295887455720100e-02,3.180216250789417998e-02
0.000000000000000000e+00,1.648786144622060856e-02,3.715384464222442566e-03
2.005983399110129739e-02,5.271103700743590831e-03,1.551090362503164182e-03
3.873658591670575690e-02,5.546399205561481282e-04,3.667113750385808668e-02
0.000000000000000000e+00,1.584879109630629376e-02,9.963079313070655890e-03
2.923766499973588090e-03,1.378325677313223252e-02,4.835569610372556816e-03
0.000000000000000000e+00,1.794200815165204396e-02,8.994482793393166961e-03
3.726896510579103677e-03,1.489203012124016429e-02,1.148702479495190831e-02
6.389342026156308307e-02,0.000000000000000000e+00,2.645802801228339454e-02
7.188055703961688039e-03,1.212062030811426189e-02,1.144713828283888853e-02
0.000000000000000000e+00,1.544817974583568079e-02,0.000000000000000000e+00
4.058811167961080824e-02,2.374810157299008222e-03,2.763610974941347123e-02
7.821322237229737934e-03,1.716044687990532849e-02,2.364439833785050502e-02
2.154717103537287862e-02,0.000000000000000000e+00,2.550301489198284963e-02
2.423505265455163163e-02,4.887148208027288117e-03,1.881703212458440575e-03
4.486181586795622185e-03,6.908984532945803766e-03,6.330807753776149238e-02
8.496201710668464802e-02,3.872396727706373804e-02,0.000000000000000000e+00
2.512380223653052844e-02,4.664757676104055832e-03,1.272104256633707110e-02
2.781028628142969902e-02,1.226085911120444088e-03,0.000000000000000000e+00
1.779701860765136451e-02,7.735152870579299535e-04,2.088084284831797505e-03
5.044211872517094866e-04,8.873888717296401010e-03,5.212050570225433901e-03
1.176006692673933242e-02,5.067178484204486709e-03,0.000000000000000000e+00
1.423793010210079937e-02,1.394242848879318625e-02,0.000000000000000000e+00
