0.000000000000000000e+00,5.306958092341150512e-02,1.924115952016547948e-01
0.000000000000000000e+00,4.147948099396702587e-02,1.566271314572292572e-01
3.155890772316829462e-01,1.967269111398352310e-02,1.076256456749371676e-01
0.000000000000000000e+00,4.069855929864569372e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.737943212793704006e-02,1.845127359644357090e-01
3.593640881673125231e-01,3.760217332604836454e-02,7.881387678641087885e-03
0.000000000000000000e+00,2.458535026311670785e-02,2.678724058393043908e-02
0.000000000000000000e+00,2.327847418236759711e-02,3.138061215384138625e-02
1.042024582827701940e-01,2.477332020937992874e-01,5.634407510451357876e-02
1.490230885099682046e-01,3.657501486297377175e-02,7.747848821777110484e-02
3.116551302727117445e-01,1.123695533720854914e-02,0.000000000000000000e+00
1.707186385218733005e-01,0.000000000000000000e+00,5.347056715543842959e-02
6.919012603998778155e-02,7.325768830420609223e-02,6.990150600570127493e-02
0.000000000000000000e+00,1.644308610592115291e-02,2.265686111699770008e-02
1.204963466054769922e-01,2.414861200034286448e-01,1.419203763196164210e-02
4.416398131722151614e-03,1.987099379630596560e-02,1.300754270234929233e-01
1.169041188736939796e-01,0.000000000000000000e+00,6.617107134848289329e-02
1.717003473989063556e-01,0.000000000000000000e+00,4.582300196851574886e-02
0.000000000000000000e+00,1.187058706608334901e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.266538973369691831e-02,1.083570542338554432e-01
1.071440287612915182e-01,2.099731097269361413e-01,1.190664463446822934e-03
1.008373473477786834e-03,6.427442054737138658e-03,3.677350633455504325e-04
9.247259871159173306e-03,1.463269965289616670e-02,2.661425318681691007e-02
0.000000000000000000e+00,1.221009539668542129e-02,2.785036570411351248e-02
0.000000000000000000e+00,8.876115788451779953e-03,1.292866793984137272e-03
1.156709947127203958e-01,1.515492502688768096e-02,3.245349025206939464e-02
0.000000000000000000e+00,8.239446050638666100e-03,9.693238896453634790e-02
7.648956418159875981e-02,3.317806136208010875e-04,2.550238023155425651e-02
8.612027732880273012e-02,0.000000000000000000e+00,2.671314756075533411e-02
0.000000000000000000e+00,1.501433543595032984e-02,4.709638721352563118e-02
0.000000000000000000e+00,9.529784446697095457e-03,2.067598154169664887e-02
5.607794414697112040e-02,0.000000000000000000e+00,2.182464506704474838e-02
6.100571752335071096e-02,6.673563449390910963e-04,2.349686102466220020e-02
0.000000000000000000e+00,7.046449539371869852e-03,3.447818503808527252e-02
7.214507907904835204e-02,0.000000000000000000e+00,2.201298381926633171e-02
1.924058319529076350e-03,8.333682707490151775e-03,7.383156020810824512e-03
0.000000000000000000e+00,4.512792769920291429e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.444804221672947496e-03,6.157806552758932420e-04
7.059499255491005765e-02,0.000000000000000000e+00,1.583603318133461682e-02
0.000000000000000000e+00,1.173172315371619027e-02,3.599273503315772449e-02
0.000000000000000000e+00,6.293103371197310281e-03,5.966210712183982190e-02
5.579055252100699469e-02,0.000000000000000000e+00,4.275436013271041724e-02
0.000000000000000000e+00,3.047455883304541185e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.073697429651894311e-02,6.559265535336505915e-02
2.411693076883051918e-03,6.742689595346351705e-03,1.153180976047735000e-02
0.000000000000000000e+00,3.788418860971709285e-03,8.984144724455121744e-02
3.971186512203253582e-02,1.248112281622057625e-02,1.164022806327789580e-02
5.163748610454252375e-02,1.148051282935251809e-03,1.705270426622480101e-02
4.345768463733600852e-03,3.510094105422707778e-02,2.912547226850410037e-02
3.329657306776512976e-02,0.000000000000000000e+00,1.441285160317395085e-02
0.000000000000000000e+00,2.849952244046916137e-03,0.000000000000000000e+00
2.525034029088820894e-02,1.272132566851916788e-03,1.744374702352894865e-02
7.811763140289637586e-02,0.000000000000000000e+00,1.375070148502400245e-02
0.000000000000000000e+00,5.101531746028111977e-03,6.886193457245544033e-03
0.000000000000000000e+00,1.331388253198511826e-03,8.134815964879633932e-02
1.444872498385303553e-03,5.998420437595806780e-03,9.427349906594131163e-03
5.268339141973218259e-02,0.000000000000000000e+00,9.365588215127786456e-03
3.548977755696636205e-02,1.194781494619405124e-02,1.049169949973416914e-02
0.000000000000000000e+00,5.711360735077105483e-03,2.611916202463794232e-02
3.082960091243728759e-03,5.480146210281594196e-03,1.194388258798341138e-02
0.000000000000000000e+00,3.917131487917687067e-03,1.311831674351439901e-02
5.193409895467591963e-03,3.953934624841526704e-03,1.649348025353965241e-02
6.236655672759961605e-02,2.992630073177868634e-04,6.431560243736334295e-03
5.168376192716306154e-03,5.221724497056875330e-03,1.694744773823949821e-02
0.000000000000000000e+00,2.493931978584460873e-03,1.508603393451930395e-03
2.301370499988456692e-02,0.000000000000000000e+00,1.768299157768141866e-02
8.733459370362510899e-04,1.034922439622343662e-02,3.379424041136083745e-02
6.450855469557927047e-02,0.000000000000000000e+00,1.375044115339427338e-02
6.419250959496758391e-02,1.493558271877483607e-05,2.131109593303880806e-02
5.118718761635360215e-03,3.333431615847707447e-02,1.874797192400124921e-02
1.758323055318850026e-02,5.763670578334485761e-02,0.000000000000000000e+00
2.139768326203048132e-02,0.000000000000000000e+00,7.890364298984407082e-03
4.309583159412397335e-02,0.000000000000000000e+00,9.090471110707461569e-03
4.787959003262307056e-02,0.000000000000000000e+00,8.107489348892613426e-03
0.000000000000000000e+00,2.950846455186412025e-03,8.876250776467621562e-03
2.588025310624112243e-02,0.000000000000000000e+00,1.043636990697393609e-02
3.726496091375355868e-02,1.530605214807095014e-02,6.275202498566395323e-03
