0.000000000000000000e+00,3.521640020010369798e-01,4.482041468775666004e-02
2.152428665167007149e-01,1.221723324012821132e-01,5.269305485861628530e-02
1.063286742735463364e-01,1.976969512050670286e-01,0.000000000000000000e+00
1.758522174718110120e-01,4.971534063065960116e-03,1.673928006560934101e-01
9.048297991391895945e-02,1.313285926306502760e-01,1.591216717792043323e-01
1.215831007692927748e-02,3.078771498111196325e-01,6.211513564852123859e-02
1.751825502819516212e-01,1.758906484056220812e-02,1.569269489035393372e-01
2.164117381211183855e-01,0.000000000000000000e+00,1.957163657458171613e-01
2.173268397054351764e-01,1.892472152503816007e-01,2.863030923179950976e-02
0.000000000000000000e+00,3.768493433434509376e-01,0.000000000000000000e+00
2.743934944630924688e-01,0.000000000000000000e+00,1.187574391268604035e-01
0.000000000000000000e+00,3.749978780682595714e-01,0.000000000000000000e+00
1.970631438814438863e-01,9.796582281554642307e-03,1.226971584926375425e-01
1.104854226228854132e-02,2.453737300728257853e-01,1.188876211614896400e-01
0.000000000000000000e+00,3.391252170662684140e-01,0.000000000000000000e+00
3.600733805471224569e-01,0.000000000000000000e+00,1.099474147201005558e-01
2.083235823743986581e-01,9.410689081143872731e-03,2.756674520175825954e-02
6.598616047114304328e-02,1.036535442414843744e-01,2.113156317277574969e-01
8.462806961919758231e-02,1.167773112411870373e-01,2.361428198586434657e-01
1.156112917419591102e-01,1.785972202356228555e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.674672567933243872e-01,3.054679116983294862e-01
0.000000000000000000e+00,3.953137199093591514e-01,0.000000000000000000e+00
2.925284108940370276e-01,0.000000000000000000e+00,2.239312174973012715e-01
1.181895885278417685e-01,1.135389703207714263e-01,1.173039950596317660e-01
1.225740395682900219e-01,1.415441034382230456e-01,9.831353396653284837e-02
4.070511830995671848e-02,2.034189747294050943e-01,1.184999644390349882e-01
2.402015232517467486e-02,0.000000000000000000e+00,4.991965497826844622e-01
3.317537402163569515e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.614823868167887588e-01,0.000000000000000000e+00,8.239071295221729596e-02
0.000000000000000000e+00,3.355007239302501554e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.373566748541760307e-01,0.000000000000000000e+00
1.139254338693211216e-01,1.415203287344644900e-01,5.673900396106212884e-02
