5.119846106028951016e-02,3.745470872170963972e-02,3.125019183137547202e-02,4.221423910111831573e-02,5.071092262369084752e-02,5.906609977777245446e-02,1.819488317987797213e-02,1.923596858495078485e-02,1.532750440940086958e-02,2.795484025879724221e-02,4.430818649992050197e-03,1.045751216118123370e-02,6.009413450352318886e-02,2.531308071929432718e-02,2.035472401262236261e-02,1.777270045692701944e-02,2.478236097990050429e-02,3.686857943580527236e-02,3.702316067497456176e-02,5.215447804142373661e-02
4.660440545655946537e-02,2.787244603337280663e-02,5.058764734381612782e-02,5.064761770788935025e-02,4.163831576012431979e-02,5.050375920195762647e-02,3.383729047763868458e-02,3.312976553972816346e-02,3.944744266769886765e-02,6.128910539480799551e-05,2.465118476224134950e-02,2.788790537896496796e-05,3.304502692811092657e-02,2.981844559812888915e-02,4.675508327986217100e-02,5.189747772506960941e-03,4.858381781650730064e-02,2.088858915904560562e-02,5.150918573697535474e-02,4.679200501086083069e-02
1.087413393037465342e-02,1.264367087321635434e-02,5.729561979243307651e-02,4.935474532617661891e-02,4.860108399211200692e-02,5.793264472446214841e-02,4.824380560170899584e-02,3.165758621552152569e-02,2.094566155649552671e-03,2.566482335661059416e-03,3.407321443153720625e-02,5.917303468993363041e-02,4.459731909064549096e-03,5.098229650628038900e-02,5.251904610428333176e-02,3.204794749141366694e-02,2.880775574390823015e-03,3.167164068718532344e-02,5.729120863452246554e-02,4.242166897229502492e-02
3.693935764062300509e-02,2.360190925783873031e-02,2.960297449073889114e-02,4.288566590842898124e-02,5.659857739731398441e-02,4.445800575356819578e-02,3.760533033631002081e-02,1.861339390173008881e-02,3.135255979063503173e-02,2.351970927758700175e-02,3.837509687826645699e-02,2.662248469843903412e-02,1.985410898855384521e-02,4.162514307597440372e-02,5.475958921654164313e-02,2.558245931558869937e-02,5.681256332292338590e-02,2.895971269938194675e-02,3.243591335405061199e-02,6.041523563472000509e-05
6.022038689852991789e-02,2.768796185684332598e-02,4.894362106561126607e-02,5.475313472072480814e-02,2.550339446522238360e-02,3.354207683630294062e-02,5.262165254393876695e-02,4.332437776931700318e-02,2.639975522597319893e-02,5.559400771358471299e-02,5.108047215602719987e-02,2.151833295654198910e-02,1.207862214256246423e-02,4.497525018984663498e-04,2.810014302731370789e-02,2.556954207330513693e-02,4.844015736697553781e-02,3.806106232294648173e-02,3.996518504203266237e-02,2.001414674183163087e-02
4.146744172634984904e-02,2.989596285838663423e-02,1.917863517720666197e-02,6.265425450799341767e-02,5.541304648733777483e-02,1.349146526010970397e-02,4.156861678017133993e-02,5.170403351761726496e-02,2.082492994266020928e-02,6.488746589600365156e-02,7.601522738661627837e-03,5.049330718261545864e-02,4.446020055747552935e-02,2.520941904369051328e-02,6.645480000977402324e-02,1.866571954197769265e-02,6.805418253233599946e-02,3.276762506279707471e-02,3.561117720805855470e-03,2.598598785113815247e-03
4.352779133422841201e-02,1.952749418181004906e-02,3.849366490131842650e-02,3.263759611387941767e-02,4.257722919075011651e-03,2.084118445769981079e-02,4.809032129710032882e-02,7.981568518808204379e-03,1.957095536328817137e-03,5.554349936683362909e-02,0.000000000000000000e+00,1.582045000788378369e-02,3.896911818890350793e-02,2.034544950544966632e-03,2.004415136991355602e-03,2.049083014500717795e-02,1.855512530544740912e-02,1.005532461647687739e-02,5.353170631315887218e-02,5.663957752325401995e-02
4.036868531782515646e-02,4.896726444580396659e-02,2.514640377239792113e-02,3.831804004037165506e-02,3.027900831289684694e-02,6.329650750306937967e-02,1.604595571132094028e-02,2.232308764481000934e-02,6.886488274489044629e-04,2.521178223850675110e-02,3.211167154698492399e-02,5.009836527211320584e-02,4.819026393891539389e-02,5.619461496594028993e-03,2.159410484773537434e-02,3.482061166296176319e-02,2.833238499739488755e-02,1.428477534804798235e-02,7.931955643020301150e-03,2.596600228096192231e-02
3.147584165130569434e-02,3.875621381666946585e-02,2.646727144156515998e-02,1.619966217573927739e-02,4.804435497973828101e-02,2.562725107205252040e-02,1.641384224468506788e-03,5.275236059661346510e-02,5.679768656665702686e-02,2.471068149893063809e-02,4.621132519898041302e-02,5.161423492427074516e-02,6.095628052451838516e-03,5.776224255206244967e-02,3.749827454475682803e-02,4.283823777026929402e-02,1.357054434825755683e-02,1.694876767343416954e-02,2.194770530802254288e-02,4.063330872161595095e-03
1.334273526276698145e-02,3.468973093954717118e-02,3.330866996714428735e-02,6.435719849538926174e-02,1.597950003620083465e-02,6.370606630084643673e-02,3.342324800459213485e-02,4.156119498401043832e-02,2.083153130877141504e-02,5.219736285109200652e-02,2.868271373292116677e-02,4.023814677885070162e-02,4.491408425416791583e-02,4.672690296757468775e-02,3.527882886617733638e-02,3.298497760063556772e-02,2.014075577071901268e-02,1.831250223503544730e-02,3.888370737080298206e-02,5.502637670312568452e-02
1.686394935292213557e-02,4.129945025028235878e-02,2.698066509954546652e-02,5.472253429274877290e-02,3.894832538567780805e-02,4.626219336866729120e-02,4.668564290516919596e-02,4.756767442087863479e-02,5.549235891760188888e-02,5.415070433040101300e-02,5.909149598070535109e-02,3.026841553855186620e-02,3.629950514921413685e-02,2.105183724662355871e-02,3.247991641473237101e-02,5.530666320072374215e-02,5.173383154975857295e-02,3.660780347071054819e-02,8.975252484890052342e-04,6.152041650518842719e-02
3.928130279367771094e-02,2.421105551335204359e-02,1.999339740593573944e-02,3.211256328075806632e-02,5.316418119367383177e-02,2.025847064300015724e-02,1.324864823117221160e-02,2.322275535691290319e-02,3.509355219886597238e-02,6.263900589784255485e-03,1.859303048274650247e-02,3.486742400120224072e-02,2.399342368846711995e-02,2.458913047785496464e-02,1.432059800965923037e-02,4.445679375240516040e-02,5.675582179118354720e-02,2.705690751903236727e-02,4.900545946291644511e-04,5.715606581260735536e-02
5.598757399613313313e-02,6.478717616305303129e-02,2.281924794683264437e-02,3.646387588282824777e-02,4.654831310381119663e-02,2.307931558672606312e-02,3.496673810419958367e-02,4.714159759304849956e-02,0.000000000000000000e+00,2.695742187536382534e-02,1.775392679085547112e-02,7.249483299053964026e-03,9.973064065558524122e-03,0.000000000000000000e+00,2.985235230082663896e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.459738723461698239e-03,4.050429019030545030e-02,1.137740264797142131e-02
3.056824221166599270e-02,2.671119477731993472e-02,2.875240242534854440e-02,1.318873132979785957e-02,4.948211458083194569e-02,4.153481487633114283e-02,4.317182496085023719e-02,3.636047393178545861e-02,2.238069457866224965e-02,5.204834022585488884e-02,0.000000000000000000e+00,1.127640139756217082e-02,3.109524040070824752e-02,1.823910030151435976e-02,0.000000000000000000e+00,1.974024634608068790e-02,1.384183883039005226e-02,4.700746237344749501e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.003003788099471216e-02,4.570649605612882999e-02,2.487496456958421601e-02,4.813409905989603915e-02,2.480338528317528948e-02,8.648359854977973396e-03,5.400153079524605548e-02,3.297578992033239897e-02,3.295965034789977415e-03,1.269213138445249821e-02,2.850757825832378467e-02,2.235349597891594584e-02,6.804899461837069993e-03,2.067836317753661904e-02,5.675066273052548071e-02,2.815390210344217992e-02,4.961755284703430087e-03,4.474305915031967507e-02,4.992800988915228498e-04,5.330331015612882473e-02
2.133684736565437737e-02,1.633398975947888618e-02,2.975496107080923686e-02,3.024279176161664279e-02,3.812058633217572240e-02,3.521297344827653553e-02,4.323528140247884233e-02,2.799589248785519860e-02,3.916633165998262972e-02,5.994341375460002751e-03,2.141672188229666943e-02,2.351594244513583939e-02,1.183989985614925140e-02,4.560311639023909014e-02,4.710013232534521893e-02,0.000000000000000000e+00,3.411141863283422004e-02,3.066656749068365911e-02,2.625074909250444885e-02,0.000000000000000000e+00
4.071729390635937806e-02,3.035070170427405997e-02,4.989118154239039621e-02,3.512759921545390712e-02,4.698049194329450423e-02,3.829462010220246321e-02,3.935269414753028022e-02,3.339408731732206037e-02,5.504959320854374867e-07,3.933033030027507926e-02,0.000000000000000000e+00,1.529881296128926711e-02,1.832723826977434439e-02,1.377385961930578315e-02,4.237814097397238355e-02,0.000000000000000000e+00,1.975453237888576130e-02,4.537597922499615050e-02,4.091569100181007002e-02,1.357852748273060892e-02
5.766873933333773600e-02,2.752873929171918005e-02,4.228382945732304943e-02,5.758472778266573305e-02,4.896126764104386658e-02,1.603061321236099249e-02,1.396358105930407822e-02,1.820161541151626289e-02,2.653925936670482833e-04,5.696360851346631005e-02,1.177040948049199939e-02,4.918879801002465878e-03,3.410248132822352868e-02,5.126016874136191809e-02,2.580222763728271321e-02,2.777898286649935905e-02,3.524968905261133267e-02,2.275371711505116273e-02,4.763571199343402435e-04,4.575590816357114760e-02
5.040199159355723824e-02,5.358795082548061667e-02,2.390792851645750366e-02,3.167663320232939894e-02,1.500467428340586211e-02,7.930436842998551950e-03,5.643294421535631489e-02,2.570888723818632454e-02,3.920855359615643687e-02,3.162270680795531419e-02,4.982327721617713090e-02,3.879294817422762609e-02,5.148267617288394826e-02,6.772161927293505503e-03,8.531374727576541972e-03,2.037879091116574781e-02,1.904649307606355590e-02,2.233767717497302588e-02,2.448283021912048621e-02,1.250520510799720160e-02
3.033534707250263446e-02,1.199012582458564014e-02,3.191920833673900226e-02,3.482517310899282265e-02,2.820008171893406690e-02,3.313319328250741852e-02,1.012791804602964502e-02,2.848795702857925480e-02,0.000000000000000000e+00,2.645013610806381046e-02,2.831819411312931287e-02,2.281098759272482193e-02,3.897663132708545364e-02,1.371356566529366092e-02,0.000000000000000000e+00,6.551706569404159262e-03,2.009047934113567663e-02,5.411856842357976038e-02,4.601168060485842648e-02,0.000000000000000000e+00
