0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.435630690224136891e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.567855788437101106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578472427489160793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.498809890155282654e-01,2.221591098593002009e-02,0.000000000000000000e+00,2.464920564962077426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.876202176691684279e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.440720676280018681e-02,1.525024810601848801e-01,0.000000000000000000e+00,5.658558306133397442e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.198751871902504565e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.614644710112529968e-01,1.552296726342280477e-03,0.000000000000000000e+00,2.655420795662942479e-02
0.000000000000000000e+00,1.992508308582562615e-01,1.970103405978525235e-02,0.000000000000000000e+00,3.276849677829555413e-02
0.000000000000000000e+00,8.001772696318115718e-02,2.364956247901046915e-01,0.000000000000000000e+00,1.315959696080130567e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.517886196672409344e-02,1.277070947236874920e-01,0.000000000000000000e+00,4.140878377690081213e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.481067662962284148e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.877233219808072246e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.376440375428336514e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.212762621958398078e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.719123408611996889e-02,3.333143570667281008e-02,0.000000000000000000e+00,6.116415319737484799e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.020004204476252820e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.528990536267116791e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.973222993105275182e-04,9.184865437768282084e-03,0.000000000000000000e+00,4.889718534741204289e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.557513620147571920e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.541550774353955036e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.113212115605571048e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.265862609695429445e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.761262014431177953e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.440864185395582654e-04
0.000000000000000000e+00,1.047072983677925506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.722000733673149583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.666478389613615663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.311924424607368134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.431786453276165036e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.559525806633280387e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.795934836464210512e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.479203886201917346e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.095799315019741343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.802135337113173336e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.809944017398779532e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.012134773046106766e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.664541869508664247e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.690902932227400859e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.516915248323431494e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.803705637747013313e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.896786321992327925e-05,5.897528350251757256e-03,0.000000000000000000e+00,3.119426715255390356e-06
0.000000000000000000e+00,0.000000000000000000e+00,4.240479450290273941e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.358290835015504072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.878410207707663065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.347335726989310256e-01,4.380043109063949842e-03,0.000000000000000000e+00,3.860393599168773782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.163363301905834604e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.081499334659898615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.732962605324021937e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.428345460516221813e-03
0.000000000000000000e+00,1.116516360079068543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.836206282833121456e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.453417111562910782e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
