1.169758365493622221e-01,1.591326309519115528e-03,0.000000000000000000e+00,1.656344382004231114e-03,2.421199271619866589e-01,1.841637845667434825e-01,6.892523702831286452e-03,5.009875722751068634e-03,0.000000000000000000e+00,3.142241912794752762e-02,0.000000000000000000e+00,1.343016551273601977e-01,0.000000000000000000e+00,1.593279223896845176e-01,4.201120372940459792e-03,1.066208523812918571e-04,0.000000000000000000e+00,8.151526730221932485e-03,7.928364423195309336e-04,3.463834492316994473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.546245613468797219e-04,3.103792219124304128e-02,1.688297218994717352e-01,2.891863478975752466e-01,4.044722951174726383e-02,4.282711333842858376e-02,4.707549672276208769e-03,2.152982852153107959e-02,1.129249032538221474e-02,9.280235871029057435e-03,1.519701177542070458e-01,9.937107701293583679e-04,1.352944348010520943e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.551134583050414496e-03,0.000000000000000000e+00,1.517182492455715868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438362911651585398e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.059410438233552909e-02,0.000000000000000000e+00,7.531283329742412269e-02,5.336876762890870735e-02,0.000000000000000000e+00,3.813317598719384582e-02,0.000000000000000000e+00,1.418714925341774402e-01,0.000000000000000000e+00,6.546502516639000901e-02,7.864584749393329494e-03,1.053280833588393639e-01,1.797757658073281112e-02,3.751177706902199954e-02,6.901699652062848189e-02,1.489573358146622506e-01,2.224503311848013282e-02,2.734909287058945870e-01,3.228317917864612085e-03,6.799251920270116267e-02,0.000000000000000000e+00,1.567361769968493856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577659972026503585e-02
3.310583618473440098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238493755033670679e-01,1.516943964242388823e-03,2.476116329879007316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098318489067910464e-03,0.000000000000000000e+00,3.497164859399032877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694740392447828883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756281872811056924e-02,1.469126965190693974e-02,2.426407324250011086e-02,1.840077825826345603e-01,1.337877958788080690e-01,1.064080371160003790e-03,7.592497076044126859e-03,2.636777982949447402e-03,0.000000000000000000e+00,1.570228781832449377e-02,3.859559517547623094e-05,2.219925651509188913e-01,0.000000000000000000e+00,1.500534189615425514e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.261364078244718745e-02,0.000000000000000000e+00,2.380741205645013625e-03,1.339925541667717594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.649235588970769881e-05,4.485901971126980692e-02,1.144932770994511601e-01,1.919158385917908716e-02,0.000000000000000000e+00,2.258421499595990702e-04,0.000000000000000000e+00,1.659885780675540157e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.969210153832000515e-02,9.692286408632120806e-03,7.967900221327653409e-02,0.000000000000000000e+00,1.136987081823683243e-01,2.064218567248428116e-01,4.317613530481968775e-03,2.893622819741207830e-01,0.000000000000000000e+00,2.283213343366361295e-02,0.000000000000000000e+00,1.498257958001275869e-01,2.220136128422499008e-02,0.000000000000000000e+00,2.464012865509457653e-02
5.942419027311621887e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204660932180251665e-02,1.190651752555859852e-02,4.830929895445851448e-03,0.000000000000000000e+00,1.029270019027783353e-03,2.436951045948985203e-03,0.000000000000000000e+00,3.990882574950688905e-03,0.000000000000000000e+00,1.563776128168256063e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.687671264770734897e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.905666132127953414e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.713086185968525375e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333456367744514148e-01,2.116977430602885735e-02,4.429342280087977118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992308531784380801e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.234007407061179909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.068864087832851551e-03,3.008876850509541873e-03,6.115285459893619532e-03,2.416194972253904536e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.876732418206868147e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.415082739047521521e-02,0.000000000000000000e+00,5.087992262613224084e-03,3.640232330611890832e-02,2.207256880017870529e-02,3.124326549751318873e-03,1.274101533611126345e-02,4.359119219384273609e-03,1.969259166267394723e-01,3.305526678103769354e-03,6.303761056519001024e-03,4.180537916639033569e-02,2.334019559416756762e-01,3.060683121796532735e-03,2.996855560039365582e-02,1.850552886268231056e-01,2.324339433925134146e-01,0.000000000000000000e+00,1.980182269449106552e-02,3.574700312952137221e-02,0.000000000000000000e+00,3.443135989771264893e-02,1.525157170408907026e-01,0.000000000000000000e+00,5.662530494957683166e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.990672697080857305e-03,2.499557723883752067e-02,5.712327184488583164e-04,4.998743984451503586e-02,1.670429767171611199e-04,9.047138596607554734e-04,1.046967674923087732e-01,1.384580425560207606e-01,1.866559918771741877e-01,1.550258636259053795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380591605120211340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506401090906448088e-02,1.050794138746248274e-01,1.605629388898716092e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483961238667319291e-05,0.000000000000000000e+00,0.000000000000000000e+00
