1.395357054494327509e-01,2.285322436128310875e-01,1.029450332638354032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.391312074468374127e-01,1.085089935228962660e-01,0.000000000000000000e+00,9.802783261154279781e-02,1.398482014896785808e-01,0.000000000000000000e+00
2.994138954066333236e-03,2.128379801038056129e-01,2.099263274093155773e-01,7.545855779870955758e-03,2.144657638703409419e-02,1.113730143988490712e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538214568486488076e-02,1.021051725987347780e-01,0.000000000000000000e+00
1.092236481242925827e-01,5.087505130515072860e-02,1.976974435463894550e-02,1.758731624417803341e-01,2.370979764609461860e-01,3.185542290446496255e-02,6.864003844738707227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195365342870831626e-01,0.000000000000000000e+00
1.652363936841604389e-02,8.446539424085710429e-03,1.789895180201027391e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315503190250001508e-01,8.307015187294090885e-02,0.000000000000000000e+00,5.196206811721506558e-01,0.000000000000000000e+00,3.781258148606931897e-03
3.539354361860973242e-02,1.048494506970131523e-01,2.096281188890415648e-01,9.926224877152783552e-03,2.115173326949362775e-02,4.339213312557737429e-02,9.072373310876653829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.704519173330378001e-01,0.000000000000000000e+00
1.799716973492841363e-02,1.601440698158764289e-03,5.622886837906243204e-03,2.466536134175616735e-01,2.291199301715570180e-01,7.665033984128876397e-03,0.000000000000000000e+00,5.377445167859638830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827697719198861925e-02,3.779922525043154929e-02,9.491139157890281577e-03,0.000000000000000000e+00,1.228255271716525130e-04,1.662632107057994968e-01,8.344929999381904551e-02,0.000000000000000000e+00,1.034522583125813411e-01,0.000000000000000000e+00,2.676209467855328403e-03
0.000000000000000000e+00,1.418609870122961580e-01,7.655112658439550133e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.587583522462967356e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161576904567318685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.363074011981861913e-02,1.074925048156492912e-03,1.071264989158146608e-01,6.384856924255560839e-02,2.346972928103251144e-02,3.525314940830742618e-03,1.443622874193017935e-01,4.075031340795639001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.946326908442348513e-02,0.000000000000000000e+00,1.989952964209550437e-02,0.000000000000000000e+00,1.084232321193138726e-01,0.000000000000000000e+00,4.897912724334140683e-02,2.729048905121031487e-02,0.000000000000000000e+00,5.194790707653223344e-02,3.364889385443744496e-01
