0.000000000000000000e+00,3.539736739127354870e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.321807031135255994e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.878331164518719232e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.707272782355380214e-02,1.511133016842216431e-02,0.000000000000000000e+00,1.315674380287890077e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.960015063385872502e-02,0.000000000000000000e+00,1.478123261280322731e-01
4.393123446538162169e-02,1.981258339052471493e-03,0.000000000000000000e+00,2.848014802228232556e-02,7.787889938321256034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.937218305095730092e-03
0.000000000000000000e+00,2.319019548039317688e-02,0.000000000000000000e+00,2.438411695814048877e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.805028119283578987e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.607205137059672662e-02
3.026407502543631417e-02,4.240740339533247832e-02,1.027514872931224732e-02,0.000000000000000000e+00,1.700542116753618882e-01
0.000000000000000000e+00,1.479062306656304081e-02,1.675615866095627460e-01,0.000000000000000000e+00,1.295916630179294073e-02
8.563279156401319009e-03,0.000000000000000000e+00,1.282118765499443702e-01,0.000000000000000000e+00,4.897907555342024405e-02
2.227387682951043404e-02,6.293067707701460733e-02,8.216252819359087800e-03,0.000000000000000000e+00,3.922351513001934992e-02
1.065692075915479443e-03,2.972336758034836365e-02,0.000000000000000000e+00,4.038040089192093500e-03,4.191097610227447617e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.125306006916894142e-02,2.746602507638111674e-04,2.381606815534859090e-01
0.000000000000000000e+00,1.590415331021665379e-01,9.629215032000597307e-02,1.216959838689585759e-02,0.000000000000000000e+00
1.136668817151955807e-01,1.492819037284461156e-03,1.859772261390999707e-04,0.000000000000000000e+00,7.668101679048750473e-03
0.000000000000000000e+00,2.511106921303348991e-02,4.618018845071828610e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.071312724135056127e-02,1.583448380914966383e-02,1.412492373054960795e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.354836229393135250e-02,5.888697619736918409e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.088370590447521047e-02,8.848857883100809396e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.219481674541169486e-02,2.190530817731291546e-01,9.252994385344705426e-04,6.306075840917127473e-02
1.848440101458463380e-01,1.248995223019654446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.171837331920144887e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.604939403092654038e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.713635626264659872e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.851081769578398567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.222772282442770003e-02,4.825456804351533485e-02,2.068309790690041599e-03,3.357996477593476470e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.358818292119125803e-01,0.000000000000000000e+00,5.896094075355103742e-02
1.473371133916354971e-02,3.274813704987498963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.536082710929835948e-02,7.921995591817773685e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.551159995612178155e-02,1.128049617887855356e-02,0.000000000000000000e+00,3.518650425827405791e-03,1.055907168797022913e-02
4.236482470697932462e-02,2.337025266501637291e-02,2.201506212790654143e-02,6.620066421642607779e-02,0.000000000000000000e+00
2.081556719883829731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.575439571258813731e-01,5.002974388997382359e-03
0.000000000000000000e+00,1.138046487155756729e-02,2.712393851588295601e-01,1.431638434467873491e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.140771538260370310e-01,0.000000000000000000e+00,0.000000000000000000e+00
