0.000000000000000000e+00,1.083686755413102859e-01,0.000000000000000000e+00,2.095047560939384268e-01,1.056632052297345747e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.870911159524742406e-02,0.000000000000000000e+00,1.374645436243379128e-02,4.667682481000996753e-02,0.000000000000000000e+00,1.488053536940390532e-02,0.000000000000000000e+00
5.552729957046721558e-03,2.577168224989987919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802774614779033835e-01,1.785694523689708713e-01,0.000000000000000000e+00,7.683464774836880340e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.554738799078250133e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122029187528897132e-01,4.860829881233066918e-02,2.179760030543251847e-01,0.000000000000000000e+00,1.341678990681268446e-01,0.000000000000000000e+00,1.904951785080578192e-02,0.000000000000000000e+00,4.339985850623291619e-02,0.000000000000000000e+00
3.292105387624651852e-02,0.000000000000000000e+00,1.501030683148693035e-01,1.499371970743598216e-02,0.000000000000000000e+00,1.393028553113703251e-02,2.434691782117685138e-02,1.566229639340586954e-02,4.898410997754197582e-02,1.393583057117712964e-01,1.923914940305944052e-02,2.814019276894027047e-02,5.942913833007383573e-02,9.698046046269702403e-02
6.934166853916672035e-02,4.459855663375933421e-02,2.686801185291731037e-02,3.281518639480766712e-03,2.838039997213208723e-02,4.774936186100432745e-02,3.012771481974459153e-02,5.851915992606258193e-02,1.378985307182666875e-01,0.000000000000000000e+00,9.461929893439076367e-02,2.341004467135109068e-02,0.000000000000000000e+00,5.942625102348583072e-02
8.527273161588902126e-03,7.843043179457777347e-02,0.000000000000000000e+00,1.207467281811669541e-01,1.535008356630270521e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020542133618210640e-01,0.000000000000000000e+00,4.192046154488029974e-02,6.987386312422672052e-02,8.528978382054937593e-03,2.405272436016582234e-04,2.465372786909129574e-02
6.855367889887975519e-02,4.648959856395018519e-02,3.633730153457827294e-02,0.000000000000000000e+00,3.410049784837064328e-03,3.177655926080252130e-02,1.052565168032203735e-01,0.000000000000000000e+00,6.615960625521098704e-02,7.110525379981379179e-02,1.282871884556587147e-03,3.539208965609531854e-02,4.033314437614677478e-02,1.398230402838576691e-01
1.201500885670968716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467645460667855506e-02,9.587501756940912276e-06,1.457025230227138590e-01,1.574438468319153822e-02,9.864279563469946499e-02,7.460655206648787729e-02,1.870554346734318862e-01
0.000000000000000000e+00,1.201341861002964417e-01,0.000000000000000000e+00,6.719868707584657902e-03,0.000000000000000000e+00,1.901749668452893671e-01,1.594198060992705690e-03,1.370537062790126021e-02,0.000000000000000000e+00,6.247886565854197938e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019163783018228880e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.432641331301549553e-02,0.000000000000000000e+00,2.205284705674964429e-01,8.388078987058773806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149662426250775471e-01,1.679328991005951677e-02,0.000000000000000000e+00,0.000000000000000000e+00
