4.096947416419533493e-03,3.253365713867152897e-01,1.690701725638085462e-01,1.058506798392729910e-02,3.093187541034339572e-02,1.512527932094246408e-01
0.000000000000000000e+00,2.654773262020143632e-01,1.413749608932673985e-01,1.745465145753066771e-02,0.000000000000000000e+00,5.400220825244141792e-02
4.114536223569828510e-02,2.781792606493349584e-02,1.259149799384021162e-01,3.272683918861130081e-01,9.421776488906374869e-02,3.171374502722132394e-02
0.000000000000000000e+00,2.216333711101464155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373265998430175765e-02,5.626358921253074019e-01
5.137620577021749686e-03,1.432637947097420150e-01,2.224687181392234758e-01,1.909040786285145369e-02,3.500257889176092672e-03,0.000000000000000000e+00
9.625513715610901910e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.611748359076368264e-01,6.383622541275391082e-02,0.000000000000000000e+00
5.850798437950004323e-03,1.372712187045624366e-01,5.393602337139101303e-03,0.000000000000000000e+00,1.135032937770336786e-02,1.449238319556486188e-01
0.000000000000000000e+00,1.792398135273981785e-01,6.009716352071369470e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.187012193865669973e-01
3.468887945575904186e-01,2.738816548147532046e-02,6.252755110638447134e-02,3.405427225731860741e-02,1.563293087876080692e-02,1.566937635793654721e-02
3.792977577486729424e-02,0.000000000000000000e+00,4.518485054410834034e-02,0.000000000000000000e+00,3.333636699053890151e-01,6.532780502338317828e-03
4.653308930829450768e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194872007537900571e-01,5.383108809022682517e-02,0.000000000000000000e+00
8.075870913717690669e-03,2.974671579754063072e-02,2.952530193815278495e-02,2.088185842049690433e-01,2.423687510677117671e-02,2.797274054346875205e-02
1.342829194190953424e-01,2.164337472870982854e-02,3.832058555082311357e-02,6.103686601275175316e-02,2.393433782270902935e-02,1.346892604372203379e-02
0.000000000000000000e+00,1.324074572188635723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.492949360252583957e-02
3.620218420937113546e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.872620993503375131e-02,6.463983112206329699e-03,0.000000000000000000e+00
