0.000000000000000000e+00,5.116626716224936117e-02,0.000000000000000000e+00,1.266228059556611385e-01,0.000000000000000000e+00,7.867300905833214675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695632377078516023e-02,1.110239340706535155e-01,4.604444833511234930e-02,1.289320142597455421e-02,0.000000000000000000e+00,6.842787234390677355e-03,8.142177050977622565e-02,0.000000000000000000e+00,4.404221790397995495e-02,0.000000000000000000e+00
5.433591125056588117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544636868816462406e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.109615360896431327e-03,3.839332179511784071e-02,0.000000000000000000e+00,5.349845346982852468e-02,0.000000000000000000e+00,8.154701676439547742e-02,1.053281164850892147e-02,6.452940779821926542e-02
6.791016357629115104e-03,0.000000000000000000e+00,1.734816808380539380e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.695151269785169891e-03,0.000000000000000000e+00,7.225134874565869447e-02,7.406965175204220653e-03,1.340657468413100390e-04
2.480780403324969741e-02,2.912127400914892375e-02,0.000000000000000000e+00,3.340477143508008978e-02,0.000000000000000000e+00,2.227621567099232619e-02,5.010495848390233292e-03,3.901327059708994266e-04,0.000000000000000000e+00,0.000000000000000000e+00
3.728106961715053902e-02,0.000000000000000000e+00,9.954149608275446315e-03,7.966046770511993303e-05,0.000000000000000000e+00,3.417145909949326904e-02,0.000000000000000000e+00,7.379704678913194538e-02,7.121549099002920033e-03,5.034391168181795786e-03
1.653939369222234834e-01,0.000000000000000000e+00,3.760784492382732158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054204664395763519e-01,3.606671609400373402e-02,3.730371948386900643e-02
0.000000000000000000e+00,4.702773684229511475e-01,0.000000000000000000e+00,5.668970051183040183e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.236879653378103516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.434999787112255058e-02
0.000000000000000000e+00,1.086135532557425121e-02,3.521817097815531372e-02,9.023209401052668943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.172090057843646477e-02,7.261480250225529594e-04,2.059135441104844796e-02,0.000000000000000000e+00
3.194039130383789088e-02,0.000000000000000000e+00,1.384159906936191856e-02,1.897816809085427908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079821715305392255e-01,2.057732395769565695e-02,8.234980752171297547e-02
0.000000000000000000e+00,1.747667426720051712e-03,0.000000000000000000e+00,4.258800075409952535e-01,0.000000000000000000e+00,5.365434620987030723e-02,3.163062586192449260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
