0.000000000000000000e+00,2.859958682385972395e-01,1.891423397904406839e-03,1.392656116433643732e-02,1.291225040093662846e-01,1.628616604135974671e-02,1.048547425624490935e-04,6.605219381992372260e-04
1.384915946937576893e-02,1.871769236165593264e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.678330995899040889e-02,0.000000000000000000e+00,7.047500800442924561e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.314758850790473776e-02,9.376455601003221701e-03,2.481862825015562074e-02,1.022771580591743945e-01,1.248891504584068723e-01,2.445828515541564885e-01,1.618484291553846099e-01
0.000000000000000000e+00,3.125121762268726067e-01,0.000000000000000000e+00,2.175527152349200286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.051177686287334934e-02,0.000000000000000000e+00,3.780508651162656805e-04,2.001351283288410887e-01,0.000000000000000000e+00,9.782172985789431424e-03,4.379545093120085220e-02
1.288688462853389456e-02,0.000000000000000000e+00,7.987242343808148570e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.157329233298057036e-01,2.698067682921341803e-01,1.508575028209502844e-01
0.000000000000000000e+00,1.657725507313296820e-01,6.861564653105526809e-03,2.432992678522093687e-03,3.040836297486343171e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.151853692537926820e-03
0.000000000000000000e+00,1.391398820737852204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094335376279436509e-06,0.000000000000000000e+00,0.000000000000000000e+00
2.722939680256823425e-01,2.731051548139755078e-02,1.336961934698885635e-01,1.341643819474107498e-02,7.998381375442532859e-02,8.238013373496703984e-02,0.000000000000000000e+00,2.505489266214164235e-01
6.197251658235223420e-02,0.000000000000000000e+00,5.941700763756534859e-02,2.772451888771860773e-01,3.130099225851196154e-02,0.000000000000000000e+00,9.367271261547761851e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.771061904691046901e-05,1.375976365345545939e-02,6.517615798702728995e-03,0.000000000000000000e+00,1.390252165393301986e-01,2.513698953260890545e-01,1.571825288757016104e-01
0.000000000000000000e+00,4.848466264866870684e-02,4.318063468838046620e-02,1.240921874216708957e-02,3.818627992951845879e-02,3.430426415293550552e-02,5.770243444080787321e-02,4.422405109092592511e-03
4.983171184586258212e-02,2.406122137932426366e-02,1.057821386295226956e-01,8.924670933801790232e-03,7.090603479475658666e-02,1.467784544939212399e-01,2.797701559592039727e-02,3.481508959872053714e-03
0.000000000000000000e+00,9.184623846041484185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.906970656878258841e-01,0.000000000000000000e+00,1.568791122379446235e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.063281183446285749e-01,0.000000000000000000e+00,2.064475553753986337e-01
4.850624369840229183e-03,5.042985039205421377e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.259413309988572482e-02,0.000000000000000000e+00,9.475901300493302232e-03,7.907292701789345180e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.524641912173182706e-02,2.400681575487421393e-01,2.393713827708413358e-02,0.000000000000000000e+00,5.945290068892375435e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.779593371404379093e-03,4.909153425632930418e-02,0.000000000000000000e+00,2.334530960503895455e-02,0.000000000000000000e+00,9.258529719428371108e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.180882096657297903e-01,0.000000000000000000e+00,1.500015093339775694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.047005230647883631e-02,0.000000000000000000e+00,1.045644023374722557e-02,1.185547490958753919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.601893239009509529e-01,0.000000000000000000e+00,1.259296647069108599e-01,6.403261181902600773e-04,0.000000000000000000e+00,5.959351887584519308e-02,0.000000000000000000e+00,2.008380091375753518e-01
0.000000000000000000e+00,6.126082188733932704e-02,0.000000000000000000e+00,5.244292799373898029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.060564778167755851e-02,1.639202134844740602e-02,4.278735747439737147e-04,1.800240466148465140e-02,1.527550040755519967e-03,8.746948201907059697e-03,4.107580526630492251e-03
0.000000000000000000e+00,5.819339269468577075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516658185254364129e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.830492975880464446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.189765830965004059e-03,1.152089700711524806e-01,2.576149585424177824e-01,0.000000000000000000e+00,1.314782830819498025e-02,4.003986881400303788e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.765174478192266944e-02,0.000000000000000000e+00,8.630445372716491828e-03,1.028163161366673212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.616410466320399114e-02,1.652748050651668965e-01,4.211171332389433350e-03,0.000000000000000000e+00,2.803208556592870840e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.418989261711288613e-02,2.950688172708876289e-02,2.381445529093289409e-03,2.076550246901756255e-02,0.000000000000000000e+00,4.419819251043563546e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.074437320982871341e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.057335760275562031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.678976392747383847e-02
0.000000000000000000e+00,4.020399934187259688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484237296427465486e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.059746548879622108e-02,1.429999825499619071e-01,4.566466775223471282e-03,0.000000000000000000e+00,8.394919461771351010e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.721285810549098502e-02,2.470999127708821061e-02,7.463561896661510299e-03,1.131144790072627880e-02,3.451858544112412167e-03,3.822345190384409189e-03,4.732665365929794761e-03
2.215342115339684771e-03,5.353933343472015022e-02,0.000000000000000000e+00,3.647167582641263565e-04,0.000000000000000000e+00,9.327110063772734057e-05,1.265728349582008342e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.522576549642615414e-02,1.699340467175347244e-02,7.196371049229529325e-03,1.605368386096620026e-02,0.000000000000000000e+00,2.574437000482368218e-02,0.000000000000000000e+00
2.020906539458021975e-04,5.092301501729899066e-02,2.742139245749799625e-03,4.095865768624163197e-03,1.290188429951139850e-04,0.000000000000000000e+00,1.078748870334366892e-03,3.719298530539942929e-03
0.000000000000000000e+00,4.808939875915206608e-02,0.000000000000000000e+00,5.112754823357183384e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.631194958648316568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.627699194735330229e-03,4.360266036544108853e-02,1.206548180717100655e-02,2.055322349425136794e-02,2.122692417086809342e-03,8.464260003877784738e-03,7.364112737748328488e-04
0.000000000000000000e+00,1.428988822212636130e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.592788603911752865e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.853560472709726695e-02
0.000000000000000000e+00,2.012570860489039382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.531623162488394040e-03,1.068515555543074827e-02,0.000000000000000000e+00,0.000000000000000000e+00
