0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426489761456782773e-02,2.281905990393778144e-02,0.000000000000000000e+00,2.017461749617445281e-03,0.000000000000000000e+00
4.139200848763047863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576046364743693751e-02,3.487953231998418974e-02,2.330749475772859736e-01
4.155010004437714732e-02,0.000000000000000000e+00,7.953886438938202741e-02,1.804753472697896155e-01,5.993183927023433555e-02,2.136052839572489051e-02,1.141732381784954647e-01,2.467986856778042314e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.459266590015510873e-02,1.900268494830445742e-01,6.101732105662682933e-03,6.157773037244260693e-03,1.397058362408359899e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.676943643948944046e-02,0.000000000000000000e+00,7.316125763261854820e-02,0.000000000000000000e+00,5.351853233719062325e-02,1.468522234576854490e-01,5.580547530616231100e-02
5.247539094789200886e-01,0.000000000000000000e+00,9.559141255182936059e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.132601917906173317e-02,0.000000000000000000e+00,1.803646185860850737e-01
0.000000000000000000e+00,1.361695879418948485e-01,0.000000000000000000e+00,9.014367072164821554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605097388200096842e-02
1.732294643643099707e-01,0.000000000000000000e+00,2.143233825539694049e-01,8.073709139382198585e-02,0.000000000000000000e+00,1.437274458947562505e-01,8.198398032826013926e-02,1.905345510754389432e-02
1.029971788803089455e-01,3.615148330376936198e-02,1.142688477008924619e-01,7.057325909692052646e-02,0.000000000000000000e+00,1.028246156976431597e-01,1.121495988198372845e-01,1.499122078438811789e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.528535418774841892e-02,2.714427240463865854e-01,1.360320307211446145e-02,2.059727177590512954e-03,1.130646642154687354e-01,0.000000000000000000e+00
5.276684876315660896e-03,5.203328261322022301e-03,5.450233869123886910e-02,1.900979879175068157e-03,2.381499109537692574e-02,1.484452257081214296e-02,4.599605741331482672e-02,2.647254487630894271e-02
1.867858327127192540e-03,6.558838303036406726e-03,3.907030637834667947e-02,6.055601661147930886e-02,0.000000000000000000e+00,3.807274712540947154e-02,9.020773772529892820e-02,7.316178728401243406e-03
8.333692219394653669e-03,9.575611356753324296e-03,3.496656863246446877e-03,1.178878939689412819e-01,1.190269272570753378e-01,0.000000000000000000e+00,7.494256603070610298e-03,3.570858273090597723e-02
0.000000000000000000e+00,7.050271500259919222e-02,2.406831954458128059e-02,9.977432622417423125e-02,5.436040427684651205e-02,4.338434196748663756e-03,1.616161391394137573e-02,0.000000000000000000e+00
6.531598086514999596e-03,0.000000000000000000e+00,3.936948799183839776e-02,3.168368901177654462e-01,1.127618113270066006e-03,0.000000000000000000e+00,1.353730217262154589e-01,2.257171877416811769e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.502517539201378760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.949951715296364376e-03,2.088426097355162436e-01,4.002762420035414423e-03,3.228736591724768595e-02,0.000000000000000000e+00,3.882438134477035402e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.274229958683212399e-02,5.162081288486604184e-03,1.277939302553102174e-01,2.021377573202227246e-02,9.190594376777230790e-02,1.640804631607683389e-02,0.000000000000000000e+00,5.050546415896210728e-02
8.327031556283864822e-03,9.888637828608776159e-02,7.959109801722135530e-03,0.000000000000000000e+00,1.208140290134254724e-01,8.276084719789983390e-02,0.000000000000000000e+00,5.241109503255690638e-02
0.000000000000000000e+00,6.296511537749974186e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.016405691848770498e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.838517598411097312e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.156584762747319528e-02,9.441599930791959305e-03,3.828574657569035634e-03,5.567748653278441900e-02,2.419192162198587764e-02,2.466306120324397450e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.790421445196875766e-02,2.343231472689721318e-01,4.345832736487098081e-04
0.000000000000000000e+00,1.286023512629770327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043657152278607281e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.143400381957228651e-01,6.878236724691244976e-04,8.089405190103707288e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.327698730888031586e-02,0.000000000000000000e+00,1.341891500515373092e-01
0.000000000000000000e+00,7.856802620523542502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
