0.000000000000000000e+00,2.052664286959311191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124671238284906810e-01,2.264523169981973519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114579385374825454e-02,0.000000000000000000e+00,1.266277599608741089e-01,0.000000000000000000e+00,7.869225403881453806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.942233450342877643e-01,0.000000000000000000e+00,8.017421430223750645e-02,1.747028378760424605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.796465916040810407e-02,1.697864223945896867e-02,1.110508953924896486e-01,4.605417860921860729e-02,1.290505619234813377e-02,0.000000000000000000e+00,6.826747319771326802e-03,8.144776961889081679e-02,0.000000000000000000e+00,4.405042153920368103e-02,0.000000000000000000e+00
2.293181286054711554e-02,1.332298100614249248e-01,4.459969128976827568e-02,2.626921335285837267e-01,0.000000000000000000e+00,8.654537655598251375e-04,3.928161741114215288e-02,3.591224699257260233e-02,5.439444945675800565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544452761784570515e-03
0.000000000000000000e+00,3.878696617155176843e-03,2.465464693184469397e-02,1.563886052800585874e-02,5.743575459469584671e-02,1.435899397809837774e-01,1.326646107905967154e-01,6.960341063036493137e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.101562838555873655e-03,3.838903181512354212e-02,0.000000000000000000e+00,5.352364010748340145e-02,0.000000000000000000e+00,8.157598706596309868e-02,1.052315005193900366e-02,6.456107621036605293e-02
8.742092521538433192e-02,8.379184947267170891e-02,1.106003221132986630e-01,6.913462753282154094e-02,7.485457126047666276e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.990503447478539634e-02,6.786582583020012681e-03,0.000000000000000000e+00,1.736211167615980822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.682398768986589346e-03,0.000000000000000000e+00,7.224911385333923630e-02,7.409046212437530969e-03,1.365992658624871610e-04
4.993838474026048458e-04,2.156120378210597544e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054754824904547694e-01,6.923252147180784452e-03,2.072921427611576148e-02,4.009775985941096965e-02,2.482208998897100782e-02,2.911904695304016674e-02,0.000000000000000000e+00,3.340961814348620412e-02,0.000000000000000000e+00,2.228684043891620420e-02,4.986500090840281091e-03,3.929794879373806646e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.304311068877363283e-02,0.000000000000000000e+00,1.303894195179404469e-01,7.028939884546078765e-02,4.751364413210603516e-02,3.943524768529548669e-02,1.017268284765232150e-01,5.398664916092410504e-02,3.728852285277830386e-02,0.000000000000000000e+00,9.959842375514638482e-03,8.038310884819927242e-05,0.000000000000000000e+00,3.417455474532133525e-02,0.000000000000000000e+00,7.379857526063174356e-02,7.125181963903538980e-03,5.043952639671431259e-03
1.072622980152210335e-03,6.128101786434027656e-03,7.547783446426090115e-02,0.000000000000000000e+00,9.391039506346867544e-03,1.330129276568644547e-01,1.245075032150214228e-01,7.680291108432051039e-02,1.654070367215011716e-01,0.000000000000000000e+00,3.761266364564146841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054082702908863828e-01,3.607100932323275416e-02,3.728951940065624443e-02
2.351649181639038633e-01,8.471515251008846295e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.389005008900428106e-02,2.126103554739418311e-03,8.844741849280630952e-02,1.066618188137464368e-01,0.000000000000000000e+00,4.702914108107331126e-01,0.000000000000000000e+00,5.673479757818949455e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.236998532725744393e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431511814639627352e-02
0.000000000000000000e+00,2.896678126496850525e-01,9.999325400760178978e-06,0.000000000000000000e+00,2.304938926629635301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086199485395883055e-02,3.523045808664863193e-02,9.023739131200070318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.170548943917855585e-02,7.219045672598483525e-04,2.058619187467536360e-02,0.000000000000000000e+00
