0.000000000000000000e+00,2.052833741251243183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124171738597774806e-01,2.264722347047580520e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.942457593142913108e-01,0.000000000000000000e+00,8.024978172054536563e-02,1.746856122129850919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793243693179657317e-02
2.293509591496784711e-02,1.332013757037569801e-01,4.463799469271428899e-02,2.627005958518441320e-01,0.000000000000000000e+00,8.604136100435061385e-04,3.929349538809873837e-02,3.589024203895419679e-02
0.000000000000000000e+00,3.872266745767304324e-03,2.467423098755047728e-02,1.561330865609315312e-02,5.747136869264402037e-02,1.436202839115575391e-01,1.326515515561747238e-01,6.958528601006346015e-02
8.740327360242089449e-02,8.379325107252659499e-02,1.106003892173117731e-01,6.913274748801194469e-02,7.485160520305084164e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.989742665725955095e-02
4.942794401247962294e-04,2.156241387896644934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054388951854050432e-01,6.939440371666607925e-03,2.070887495536703760e-02,4.011769812461431217e-02
5.304074236337413817e-02,0.000000000000000000e+00,1.303697085229823527e-01,7.027768277218687798e-02,4.753130054217666323e-02,3.946163840722489990e-02,1.017136538129295859e-01,5.397640594131864616e-02
1.070180987950863265e-03,6.132026994113826471e-03,7.546054718292272145e-02,0.000000000000000000e+00,9.388721205956797669e-03,1.330181738368933220e-01,1.244839783110287673e-01,7.681935355774524576e-02
2.352441482090393554e-01,8.482702508231246968e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.383777264296207454e-02,2.120316471433323496e-03,8.846221701840416285e-02,1.066380940224682244e-01
0.000000000000000000e+00,2.896733366802241028e-01,9.508495870494199835e-06,0.000000000000000000e+00,2.300769858009740418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196856530628480408e-01,2.413010352680816095e-01,7.022838005957302010e-02
0.000000000000000000e+00,1.172887280547334349e-01,0.000000000000000000e+00,1.121137412631679348e-01,3.515709980356313685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.326084693955201899e-02,0.000000000000000000e+00,1.765952497953447720e-01,1.673780134339002967e-01,0.000000000000000000e+00,1.411861035917351577e-02,7.636538133810026607e-02,2.761738224566605282e-02
6.933545606611337805e-06,1.254769462729636298e-01,0.000000000000000000e+00,2.722899954725288823e-03,1.557219043514236345e-01,4.516114097010620609e-02,7.565727809782222570e-03,7.252747427046224264e-03
0.000000000000000000e+00,3.037282854736133575e-01,2.554285329832056087e-03,6.685572854310586899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460561950380254569e-04
4.264024999181131176e-02,0.000000000000000000e+00,4.188769174917752547e-04,0.000000000000000000e+00,2.117220424162489806e-03,1.683078391983189315e-01,9.458580852913169024e-02,3.826225029048408444e-01
