7.251431499666786962e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.980685663307420727e-02,2.411704116508716841e-02,0.000000000000000000e+00,9.459096501915406977e-03,5.245111053375179494e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.116065112636380710e-03,5.454704715998607428e-02,4.220865045527782966e-02,0.000000000000000000e+00,8.109000984906411524e-03,0.000000000000000000e+00
3.047708775185296523e-02,0.000000000000000000e+00,1.882448784055557045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161966558108679687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475625020271390087e-01,2.818576963142258585e-01,0.000000000000000000e+00,1.062671095526793730e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.056890483795964010e-03,1.400360686819165576e-03,6.535747050790850429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.387717543818509147e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800403887888344252e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712360918903540224e-02,3.745603409217806296e-02,0.000000000000000000e+00,1.401258643047883189e-02,0.000000000000000000e+00
5.836390667794535275e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.778639041078060090e-02,6.240296898779826296e-02,0.000000000000000000e+00,2.295964288946452866e-02,0.000000000000000000e+00
1.371192108341025414e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.573403537666018710e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737087566161045482e-02,0.000000000000000000e+00,5.857723556389404090e-02,5.445495921573911650e-03,3.951532073196527620e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.567533654239510452e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.917656224813156507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.528678847485946957e-02,0.000000000000000000e+00,1.657672365832204286e-01,8.710466744035074912e-03,3.653797608817135455e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.192913111521132996e-02
1.219244926049194155e-02,0.000000000000000000e+00,1.440240198891010008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611400576109230487e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.154336180838309051e-02,3.276096623652046541e-02,0.000000000000000000e+00,1.292041291997843289e-02,1.843759750123283954e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.203278296419240348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.394992932771625060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.908181105180864215e-03
4.138461419177588869e-03,0.000000000000000000e+00,3.615142766186497658e-01,5.700332256881573669e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.520001923294135257e-04,2.097418472502209780e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837588297854211628e-01,2.306874268901847325e-01,0.000000000000000000e+00,8.670507690417939006e-02,0.000000000000000000e+00
2.898900786306014485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232810563039007240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.548903735739161930e-02,3.433861161290707037e-02,0.000000000000000000e+00,1.437066071814144773e-02,0.000000000000000000e+00
5.917383808736834810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085670882330194598e-02
1.175517382112096360e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.799299963519195820e-03,3.541654713206646068e-03,0.000000000000000000e+00,9.273320783057982649e-04,1.797079091435207316e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.590434231310382529e-02,5.473827716673464183e-02,0.000000000000000000e+00,2.047212249534818493e-02,0.000000000000000000e+00
4.068133014312885765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361138930806037387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925091676371305661e-03
1.934443800610637781e-02,0.000000000000000000e+00,3.948815162762148862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499518762344045908e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.497152132735611596e-01,5.682385719430530641e-03,5.791835581147460402e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351309670363542645e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.642306863707014411e-03,1.959983712126850105e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.824554341897163437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302363965936546915e-03
8.919264140690833648e-03,0.000000000000000000e+00,9.727440201157760979e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742083696218185013e-02
1.228159317500999159e-01,0.000000000000000000e+00,7.204750419194808075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245947707612821004e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.412076140235593059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.668449974682299252e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.168159434041968481e-01,5.996485673933620898e-03,5.196199327639261512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274115529072294750e-01,1.873677994341012565e-01,0.000000000000000000e+00,6.911452713583693397e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911104735235468310e-02,3.192505918649357621e-02,0.000000000000000000e+00,1.233343685538737348e-02,0.000000000000000000e+00
6.429911547916634940e-02,0.000000000000000000e+00,6.126987034929275155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286184412718922643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566390298939965654e-03,6.752520157352003526e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.761807505991310308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519258976403653871e-02,2.739495517561044494e-02,0.000000000000000000e+00,1.064191650790490516e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439061989234674478e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.663859345606031812e-03,3.396321989697873185e-05,0.000000000000000000e+00,3.629700686306156247e-04,0.000000000000000000e+00
2.525504403895155112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194153210070859374e-02
1.287642102751454867e-02,0.000000000000000000e+00,2.018695866366564465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.736932003056841360e-03
1.041299703621787094e-02,0.000000000000000000e+00,9.542772143098210424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012771622218030382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.424573333254216215e-03,0.000000000000000000e+00,6.695542366693182403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729445855669480697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643235245423253665e-02,3.774894578169022546e-02,0.000000000000000000e+00,1.442126633949045340e-02,0.000000000000000000e+00
1.644927211076108869e-02,0.000000000000000000e+00,1.312371616735607052e-02,1.533980836503648793e-03,1.085767194160331734e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.561510264923885935e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.551043992543261751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.961730561300489140e-04,1.380361259069100982e-02,1.217250558618629235e-02,0.000000000000000000e+00,4.313128082447882129e-03,0.000000000000000000e+00
1.937483959156400745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.178031482088454762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717044813859455166e-03,1.389549077424616320e-03,0.000000000000000000e+00,8.175841803837562149e-04,0.000000000000000000e+00
4.220655909044915277e-02,0.000000000000000000e+00,5.903642525366312177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.066791169482316032e-02
8.037051067748248118e-04,0.000000000000000000e+00,2.248751349581687431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631954110866693018e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.081714916307820705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.647128099886107630e-04
6.304862707416968026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632482730032354779e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105138857067134578e-02,9.467598149154866222e-03,0.000000000000000000e+00,3.688970547190784620e-03,0.000000000000000000e+00
