1.081742020467061673e-02,1.204479304599856415e-02,2.897554236873835579e-02,3.990009845475900319e-02,2.116267781993280694e-02,5.416255003846078692e-02,6.546406017176581438e-02,4.561572112338575791e-02
6.707894547011590547e-02,3.368428756990260453e-02,6.096344842726580948e-02,1.547708011436337884e-02,2.012829013399180036e-02,2.097178519117786841e-02,9.249757383521616319e-03,5.650848835624803709e-03
3.037381027012068732e-02,5.090222162466433165e-02,6.972780585005811105e-02,1.558704539107316420e-02,4.807076655221607236e-02,5.135654066245346622e-02,1.051240540418273833e-02,4.552627406957256151e-02
1.481713887376388296e-02,9.420539258631899227e-03,2.975482758520825097e-02,5.501454872935485768e-02,4.716909054176344346e-02,5.816525565965392081e-02,5.275816474509645998e-02,5.487091422300457294e-02
5.558589442546094106e-02,6.064737728058489964e-03,5.685837150364107806e-02,6.005561058080728654e-02,4.967223743719646756e-02,5.555825998023607160e-02,1.412407556584826737e-02,1.689934526809374823e-02
7.035038320957062719e-02,2.157284966493923373e-02,2.538053212870028733e-02,1.253212316990597736e-02,1.708666626575042202e-02,1.780952337560842008e-02,5.085585186493282728e-02,2.549475300891154012e-02
3.665276670998821040e-02,1.170602089790763120e-02,4.862129171526141137e-03,1.040156548073396976e-02,3.231168173057007154e-02,2.069220070136948073e-02,4.491481829113230101e-02,3.605728759182954407e-02
2.786452348033793130e-02,5.442531952894174435e-02,4.766104705325524549e-02,5.029096043660971627e-02,4.080336677190086331e-02,2.548790561287003764e-02,4.982678029394602831e-02,0.000000000000000000e+00
3.146036207087963416e-02,6.652721266698517766e-02,2.521170206564571706e-02,1.432449435347592399e-02,4.378214819313684669e-02,4.312822047775180523e-02,3.268434105989182631e-02,6.295444670215853689e-02
3.513231069263594158e-02,4.576817105863574542e-02,2.296062432611243893e-03,5.598903825157949127e-02,5.478154423428575892e-02,3.917342467245818298e-03,5.675715886378459793e-03,1.829805199952819900e-02
1.615009888777740182e-02,6.098160144400328886e-02,4.085755388303394242e-02,2.958957379817241107e-02,3.528091815902523187e-02,4.038749871499981020e-02,1.969358998388373236e-02,6.332705509591320114e-02
1.896272229173035992e-02,3.160755103108415370e-03,4.877176562745892674e-02,3.309241073907021220e-03,2.413583406482273236e-02,5.296705839585087033e-02,5.092235220492449116e-02,2.431076472378558562e-02
7.332239467839624623e-03,3.646975859858200136e-02,4.330322860270969382e-02,5.510136059860051144e-02,4.632113431288510316e-03,4.955598384584696675e-02,4.496485121208323305e-02,9.486929184404427340e-03
5.651720731964359618e-03,3.245555584366984631e-02,3.746468319784049261e-02,6.914106430112154818e-03,1.424290512476607956e-02,5.822433194757298952e-03,5.877607626594959223e-02,5.339095247290780860e-02
6.577536072912622267e-02,2.297716959577841139e-02,5.916478479551105091e-02,1.539250730042464321e-02,4.136602828367234863e-02,1.589491714678537004e-02,4.764235287779200467e-02,5.226333370436207076e-02
5.475196574373106251e-02,6.196516780520741575e-04,4.095624057013674824e-02,2.180615913875452640e-03,6.028801455494326583e-02,4.542594464758754891e-02,3.111481438878570260e-02,7.969467124616068376e-03
8.573857329106942702e-04,4.826048510825145521e-02,4.085216432718492829e-02,3.605117689332579950e-02,3.511966654905131213e-02,4.122309880329850379e-02,1.360978193495235126e-02,2.151618028790582698e-02
2.183921243254051403e-02,2.766740775740374539e-02,3.300887188718223259e-02,4.133732149650339027e-02,3.734025704985800137e-02,4.657493498266908338e-02,2.257541740909600400e-02,3.338502956589287085e-02
4.969435173738299266e-02,5.027846195700241827e-02,5.345779307223777477e-02,4.266213773301191087e-02,3.779192125652004741e-02,2.816457084137883454e-02,1.457981570860581236e-02,9.215648250959319410e-04
1.954662198481462582e-02,5.762632958913099790e-02,4.141233655916786577e-02,2.707766619781512910e-03,5.520572371906050380e-02,3.559948860591808049e-08,1.563285142755408558e-02,6.040839956378810105e-02
9.317589907115581688e-03,1.725743795828765456e-02,5.390229343563315845e-02,1.095506148904876707e-02,1.081097576270404967e-02,4.336418111189334346e-02,3.563361028088041227e-02,2.694477890169958909e-02
3.637228070432129909e-03,5.821505254771985015e-03,1.377249329173734806e-02,6.207180265527482456e-03,4.166632467065209400e-02,5.358410747493576320e-02,3.102558581293790932e-03,3.308606868383003052e-02
3.335099827331420436e-02,1.937763979014429580e-02,5.099303364283246098e-02,5.128697855941568434e-02,5.575308620896120282e-02,4.298492323315415697e-02,0.000000000000000000e+00,2.984235332662835832e-02
1.036733169587378441e-02,5.785673086856549935e-02,8.075864502511090337e-03,3.724591467200142475e-02,8.227860623866581694e-03,3.807278155255670177e-02,2.797856335592086366e-02,3.919549937236314202e-02
2.815512946436825661e-02,0.000000000000000000e+00,1.983110593700955840e-02,3.150368265327577362e-03,4.426819866259300296e-02,5.346952584121386631e-02,5.199552082481399135e-02,2.199253605868797812e-02
3.122205446811617338e-02,3.494534301451459463e-02,8.791262424359631844e-03,4.803340789684645493e-03,3.855696177442950734e-02,5.206797265979527800e-02,3.169346725085916971e-02,6.783104236677284411e-03
5.320761380073029539e-02,0.000000000000000000e+00,3.007449958224890640e-02,5.229481187193822656e-02,4.154821633561752055e-03,3.238273658814878192e-02,2.260605006836120465e-02,5.433978244260661943e-04
1.762661821168856613e-02,2.157168262125745261e-03,3.393319343350725131e-02,3.351524439641487274e-02,1.096589611401881798e-02,3.209749799660972791e-02,3.544202660081501828e-07,1.476918045257361034e-02
5.547147643087672886e-02,2.227605222957040540e-02,2.009913414027920606e-02,5.801094560078369489e-02,2.910785591837563441e-02,3.091313734367065469e-02,3.970695304121661662e-02,1.185830273356588624e-02
2.875757615727077970e-02,2.964026462958439800e-02,7.041949506188737232e-03,5.024139434414943289e-02,0.000000000000000000e+00,6.165694074009109814e-03,1.533091512030611628e-02,3.910932429338413036e-02
2.699731438845345832e-02,0.000000000000000000e+00,3.729902744615101740e-02,8.625503327330266701e-03,5.022868663169338984e-06,1.010550161618329820e-02,4.981479909467889655e-02,5.215001654905072198e-02
3.024803883171182581e-02,2.948894399741834593e-02,3.195188702954499665e-02,5.986764042791051926e-02,3.205644054914985608e-02,5.621983639601562570e-04,1.202213774805453717e-02,4.377693226459992981e-02
8.791681237380968156e-03,4.121303190160533619e-02,1.118782180302358049e-02,6.277063683148502438e-03,1.577998257452666031e-02,4.673245516738395999e-02,1.777174110064855955e-02,9.481365464922996214e-03
3.341411286326618525e-04,2.867625564671422156e-02,5.594024992353362202e-02,0.000000000000000000e+00,2.990520423834506364e-02,1.867668061253423837e-03,4.521214355865608298e-02,0.000000000000000000e+00
3.000923306223340914e-02,7.668219198153108929e-03,2.301741394182276607e-02,2.856515119018846957e-02,4.021277499087278634e-02,5.874454679163017279e-02,2.284776954643919292e-02,1.701786556237138565e-02
3.466818851947082308e-02,0.000000000000000000e+00,5.879545989911355922e-03,2.761853476780324473e-02,3.310006863946372835e-02,2.345497885864064169e-03,5.484736401714845888e-02,2.192793026789936761e-02
3.988161562484014711e-02,3.023250605145556477e-02,9.132414643970297383e-03,3.558872203150001412e-02,7.282386202726825845e-03,2.891708248040793933e-02,0.000000000000000000e+00,1.076917685153746390e-02
4.864616392880222184e-02,2.220760488211726350e-02,5.164250160015396163e-02,2.088025079430197092e-02,4.325660891355398614e-03,5.791829676259778459e-02,1.284070823696020075e-02,1.453049527051335048e-02
3.266278325383140113e-02,5.451828784221485896e-02,1.606499320713838247e-02,2.847722215703692768e-03,7.014894595590337283e-03,3.125101192494521979e-03,5.711479305680188662e-02,3.409106344175021758e-02
4.328632876256739009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401052730211498933e-02,1.331045313608905135e-02,1.857101833706231372e-02,9.452609247998436728e-03,4.319792792650931079e-02
5.562107123949985854e-02,4.818038177304670433e-02,3.796010736086564974e-02,3.063407617562786955e-02,4.064889624867925461e-02,2.574266672140602952e-02,2.771851878417687723e-02,4.531319894978637353e-02
4.456800798672140573e-02,1.815142726810602472e-02,2.442259194711603881e-02,2.878055916407604511e-02,4.421541271194974476e-02,1.836852775889376982e-02,4.819645320414748385e-02,5.335676479609283152e-02
3.038329083634730768e-02,1.591654330606551496e-02,0.000000000000000000e+00,4.255537997425514786e-03,2.339937488957341896e-02,3.797788864972853617e-02,2.450793254392426290e-02,4.111874423147114199e-04
2.239537374826403721e-02,2.023329515948622467e-02,5.869165439608384910e-02,4.106628029435401006e-02,7.322319276653345074e-03,2.639627157259891166e-02,2.316903100507547789e-02,2.770201893680671740e-02
5.232502371854520773e-02,1.146475072520183533e-03,3.645100987059677472e-02,3.671277192380879156e-02,3.954341973633938162e-02,8.528195245789281856e-03,1.267637154629408340e-02,1.788255198665999329e-03
1.041761572398259075e-02,5.491023769075691757e-02,4.075893576086289660e-02,3.370346848656800842e-02,1.322595945427032212e-03,4.868303938393678254e-02,4.400464749547023388e-04,9.669962281867233375e-03
4.899112791010104377e-03,5.025593515002731854e-02,5.622431788257474528e-02,3.308516328316057215e-02,1.962914557841786568e-05,5.537265613455427671e-02,5.619014150292163390e-02,3.755606747832525294e-02
3.226082821358657732e-02,1.702827359855780751e-02,5.398136647442790953e-02,1.391487572587916379e-03,3.919424060714005349e-03,5.002170266991638747e-02,1.519120648044079876e-02,4.399359480006528704e-03
3.174022794316791463e-02,1.581122432487492083e-02,5.198531427958161949e-02,3.189082216493922123e-02,1.790202419155466351e-02,3.252390648643408572e-02,2.192775842461430411e-02,5.852581996566144640e-02
2.094364453155190056e-02,4.313364720210908360e-02,5.075054129439900835e-02,1.993279537146672858e-02,1.252377356713766515e-02,4.205714289741774303e-02,5.634920737751090286e-02,5.341652300253051100e-02
3.972736718083742097e-02,1.180469342798598671e-02,0.000000000000000000e+00,2.280331226158746616e-02,1.380281124895985090e-02,2.108072961043734941e-02,2.131875050251899606e-02,2.170699470105881632e-03
2.591337987738526888e-02,1.952050460149480984e-02,4.460231861675632153e-02,0.000000000000000000e+00,2.014350591095703108e-02,2.809469273393540995e-02,4.353140629534300171e-02,5.577758767071239882e-02
1.633143517340479231e-02,1.009095209440796607e-02,0.000000000000000000e+00,2.740257094821019201e-02,4.945001978676270143e-02,0.000000000000000000e+00,3.855015915170653673e-02,2.362064630957955852e-02
3.650590689176144016e-02,5.230093902842462839e-02,3.700264731627318088e-02,1.103713168978972398e-02,2.481211387620361683e-02,1.610520592202359033e-02,5.676332653798808747e-02,3.247541939545346007e-02
1.311599889668546050e-02,2.400684442118936751e-02,1.858993428110062088e-02,4.022425648831326472e-02,3.299414222641667335e-03,1.725106559510752305e-03,5.953273675690513855e-02,8.322752376767491683e-06
7.518586652406132435e-03,2.763444905909697227e-02,2.381858235430830625e-02,4.829766912444467299e-03,6.554675738802411868e-03,3.700054528627502726e-02,3.474687850568239367e-02,5.222416778856957958e-02
1.247534845383642919e-02,1.136604278686314563e-02,2.228477210517258028e-02,2.462971811790165208e-02,1.176684736969356784e-02,3.757378724982449181e-02,8.851749497881424358e-03,3.058209128441550032e-02
4.633850215074923617e-02,5.803795681615221344e-03,1.961295425584031610e-02,3.571556346565927381e-02,3.839958742577965350e-02,4.244420719582070456e-02,4.715710871727937792e-02,8.327670437550756602e-03
2.085600069670033585e-02,5.739058793196299274e-02,1.991318228540499974e-02,4.317717410785125443e-02,1.345948883090399928e-05,0.000000000000000000e+00,1.549820621586022254e-02,4.568523068524196762e-02
4.956568492252267505e-02,2.724512225601961705e-03,5.115541116080497830e-02,4.905971698569214223e-02,2.137549271768001899e-02,4.325446435108656201e-02,3.486455828430814249e-03,0.000000000000000000e+00
7.493685576056371804e-03,7.868582714415395599e-03,4.757307474804037956e-02,5.381316030354904578e-02,2.393710167526676841e-02,1.532282314134681550e-02,0.000000000000000000e+00,4.077932463285839637e-02
