2.656355352640003831e-02,1.545183381207314993e-02,4.405874304705139320e-03,1.936184795805401260e-02,4.536977235524905505e-02,4.069711701854716174e-02,3.480515072737645765e-02,3.992153064684807878e-02
2.511648398613903349e-02,4.876737574473809038e-04,4.744040355044751994e-02,1.690139299229441450e-02,9.167892063225869387e-03,5.273595591758881151e-02,1.641343404114026586e-02,4.925988386889840892e-02
4.959094737802652308e-02,3.134700525479774957e-03,1.304971171268796797e-02,5.136155165482884444e-04,4.308331139610753480e-02,2.609407309071340789e-03,5.527827526231643245e-03,5.002715165400801328e-02
6.750845666176422133e-05,1.604449450927747725e-02,1.610472127210721069e-02,2.843018789259293619e-02,2.179402490367535541e-02,4.756965676069268428e-02,9.221525883783245753e-03,2.636552983539028989e-04
1.665302784710206985e-02,9.527367959936808989e-03,3.435695127683554488e-04,9.690965721269563179e-05,4.424227329980560513e-05,9.892888764590108963e-04,3.869796193446675692e-02,4.950240877896100455e-02
1.043110045449224636e-02,1.882075663515962044e-04,4.093224646792382256e-04,3.251506536721757157e-02,2.795496881939616568e-02,0.000000000000000000e+00,2.588469409816912536e-03,2.598809802620602113e-02
2.441891536173765830e-03,3.248001209177531212e-02,3.229383007688338414e-02,3.474889992032277608e-02,3.380098606252647520e-02,1.833407213790471182e-02,2.788873192265935858e-02,4.260709252154593757e-02
9.494691834310184722e-03,1.488767133607952868e-02,2.310961962996897073e-02,5.527564751571622387e-02,3.905306531823370814e-02,5.802442340133400064e-04,4.691441207771004235e-02,3.549413174290338524e-04
1.327271176471712250e-02,3.613977323338707359e-02,3.666171684024802785e-02,5.882989400349288153e-04,1.435267771239065807e-02,4.317374349177671711e-02,5.995145737893785255e-04,1.344910212289461039e-02
4.379562110276895293e-02,0.000000000000000000e+00,2.138032808520359899e-05,4.653169650796564610e-02,4.566457073239429953e-02,4.152734582224074794e-02,6.068411433328059100e-04,6.123221736951761857e-04
9.481437341355488258e-04,2.395903533923717096e-04,2.425542587060696917e-04,4.865376319420953305e-02,1.776661790808149385e-02,2.332098274686808179e-02,2.473545342548359033e-02,2.169621591035192712e-02
7.624888204569573759e-03,2.226879446465423323e-02,1.866499319741568227e-02,4.376061791847644629e-04,4.718079001157997332e-02,4.157765952888803351e-02,3.901190000334246732e-02,2.021601684961400400e-02
2.700827981265972039e-02,2.298429385367516380e-03,3.511743481801987699e-02,2.011231883234183143e-02,1.390612298992744376e-02,5.343242726248530194e-02,4.678643996012633172e-02,3.690967752209355079e-02
2.994713615670140106e-02,4.040086875740923379e-03,1.464057403807879874e-02,4.193793705750065853e-02,3.782650528870061535e-02,1.738895665500971369e-02,4.549192859329736355e-03,4.632323734011087324e-02
4.660580508350794376e-02,0.000000000000000000e+00,1.403847842234861448e-03,1.294313604897349000e-05,3.900671919165368817e-02,4.121821659362599061e-02,3.315222123696967560e-02,4.034252077965876787e-02
4.459819687421344089e-03,3.090483137224936047e-02,4.694077998195774620e-02,2.529482842978468191e-02,2.422113766616409633e-02,1.248489331680690227e-02,6.924096475043661552e-04,1.602998042303772214e-02
6.634061556227149276e-06,4.570587238178629857e-02,2.394988497188425478e-02,1.221170510234148259e-05,3.441279917520581860e-03,1.244785223102435820e-04,4.100342573573792504e-02,3.874594758130656125e-02
4.032707608551906742e-02,1.963145977927329561e-02,1.805338611571191340e-02,6.063475338130002866e-05,1.849769210524496860e-02,3.331182667211867159e-03,6.143369602819765546e-03,3.238451574093887536e-02
2.960919284482519190e-02,4.903713479074670034e-02,1.176338889694920464e-03,2.574800913711626851e-02,1.671273854549508095e-02,2.754276897490209527e-02,1.936194659111754889e-04,2.190514877943332273e-02
9.519489088079176667e-03,2.084850771821716159e-02,2.758254086018896087e-02,3.099493051075486588e-02,3.952941926275705536e-02,3.730562362403395255e-02,3.960244885141671681e-03,6.951332237343807972e-03
3.434979587081034291e-02,4.387857827098675528e-02,4.595816882803972075e-02,2.163337725621333751e-02,4.035847152317358078e-02,0.000000000000000000e+00,3.947362020019604817e-02,2.000504115934605143e-02
1.580477037371183702e-05,2.448975598077016147e-02,3.230444586957368497e-02,2.130596980484694041e-04,6.763700462623710268e-03,2.204011765988980818e-04,4.899512601165940950e-02,2.118295785401281520e-04
0.000000000000000000e+00,7.292252722654927154e-04,2.398896384724016548e-02,2.298822234975715639e-02,4.662968327278697173e-02,1.812051845261971814e-02,4.178403977873217101e-02,3.381808672731117377e-02
4.616266944122002919e-02,1.745057249791532802e-02,2.362393266226169020e-02,4.082530728467641951e-02,4.315552801781037673e-02,9.842954872915794448e-03,1.762762094127057200e-02,3.321622340599764828e-02
