5.994623065895016839e-02,3.850982083034939357e-02,1.271195409501659976e-02,1.030673772759293540e-02,2.484314629202230909e-02,5.529190022445615998e-02,1.858558967109476268e-02,5.735885232565117453e-02
5.070887629866076968e-02,6.282161167480408703e-02,5.189032674824394648e-02,7.714799225494094366e-03,3.994848095906946422e-02,5.874532530218346676e-02,2.915663590701025529e-02,2.198819107790078720e-02
6.789809517558706431e-02,2.956295016924061908e-02,8.959304422382675243e-03,6.682902194843635957e-02,2.555642146816976962e-02,5.348486673585548662e-02,5.110644139456754081e-02,3.915378973640069871e-02
5.210072041052658288e-03,4.835765607606273137e-02,4.839104711532140474e-02,5.112803110007060198e-02,6.340134363003965823e-02,3.688936532158262893e-02,3.465703454571084779e-02,2.871585397857647631e-02
1.959912663447294784e-02,3.370544431392884926e-02,3.010768130404877646e-02,6.933932417690354816e-03,6.359728679178109842e-03,6.217717149456796627e-02,3.554112645878446108e-02,5.329413670768740063e-02
1.296564604312546581e-02,5.687839045221739637e-02,5.068502142166004393e-02,2.420207694800272091e-02,1.878174038098832238e-02,4.237436198354747885e-02,3.681551254604279594e-02,2.350499567733368642e-02
5.525603015041990335e-02,2.372878670084620223e-02,4.914725807207261099e-03,5.590851519378148282e-02,5.746271013552611134e-02,3.382801077845912219e-02,8.570388765151655541e-03,2.131334209300216054e-02
2.286794391943560573e-02,5.036560385249076732e-02,3.052294170740314089e-02,3.397575080840904010e-02,4.755493952604293584e-03,0.000000000000000000e+00,4.345360242965334852e-02,4.133741298146811904e-02
2.661803440321805492e-02,1.937479801505372079e-02,4.652272210017389248e-02,4.677433408048652097e-02,3.283015726550093331e-03,2.565156114806796048e-02,5.932066288263263681e-02,3.824125821530496155e-02
2.127498238281855594e-02,1.191540200215835191e-02,1.537326948075339907e-03,2.463073101118440703e-02,5.380474405644940922e-02,6.794855989431207444e-02,3.460218864172941861e-02,5.578292500135462184e-02
3.109236029243149166e-02,3.530902901428455143e-02,5.160726500536233496e-02,2.927413992166762874e-02,2.635609886502689528e-02,8.881188583358227973e-03,1.760317820457796278e-02,5.439180511605639506e-02
4.909674809916282634e-02,4.770545820673573884e-02,1.255136564124084871e-02,2.701901478488940439e-02,2.471675313535989099e-02,5.098734135453020927e-02,4.840523844687737165e-02,5.424582600527437515e-02
8.421197912290245141e-03,8.037267925508176022e-03,2.712087136987165539e-02,3.453074483065766975e-02,3.127648596753358073e-02,6.115202484078512829e-02,6.004762377400805345e-02,7.101843763587521383e-03
3.570695699725331962e-02,1.888878287811415757e-02,4.371219560788315930e-03,5.209253601477829149e-02,1.701387450906408777e-02,5.034246755082658759e-02,5.639509478004797044e-02,2.429705653466699908e-03
6.281616939415561596e-02,4.320630517063760168e-02,3.236198770719286161e-02,4.785027219386379926e-02,4.247214372589580567e-02,9.985200175414141177e-03,5.639177210880581825e-02,3.535217765863745559e-02
3.430678091077223740e-02,3.876294015481254740e-02,3.367231938458149082e-02,7.711611806421520866e-04,3.306471816545224207e-02,3.466642273349177655e-02,3.664698258834325761e-02,5.735011898370458161e-02
4.943581630041977287e-02,5.042644948185402015e-02,4.741073690052845235e-02,4.656384353286462108e-02,6.241244699385773559e-02,4.509282181501027276e-02,4.932767774899642771e-02,1.373284097005899630e-02
1.441420936359298979e-02,4.073521741381191247e-02,5.226027863236470949e-02,5.084166188735317338e-02,6.177487152310604662e-02,1.928936205257935493e-02,5.836684117069982497e-02,3.158816392745854990e-02
7.279419604710553847e-03,5.020702762978887512e-02,4.872931816092392066e-02,1.187284687451818470e-02,7.249300253521192942e-03,5.360959432569303157e-02,1.975623036415115677e-02,3.833646059987693561e-02
5.984040550655776031e-02,5.564234116338533792e-02,1.247114131604318710e-04,3.055380194085260612e-02,5.986103603354943348e-02,1.156241227694131471e-02,4.679840914066340368e-02,4.750226846189271879e-02
6.301248477612830801e-02,3.448568289141879656e-02,2.400477992060442989e-02,3.653696450473113699e-02,2.988673717075100017e-02,2.548723227397135804e-02,2.629731926237676137e-03,1.777760535203148570e-02
3.562318596128953574e-02,5.071174879814083214e-02,1.370427166762157485e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.696900457980695220e-02,2.870414302619378466e-02,3.427378960243920164e-02
5.045617766775890162e-02,7.169211706005196999e-03,4.158893561811786987e-02,1.372863750075994406e-02,2.101523275823628106e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.347374199357213947e-02
5.071249320635405622e-02,3.288312118337471252e-02,4.361107826784400149e-02,4.518307407547605958e-02,9.569598043435659923e-03,3.380723375786427037e-02,1.047776363749948828e-02,2.514600976335053945e-02
5.390441684554924534e-02,1.196602674348097063e-02,9.368351673342822927e-03,1.902371947743869418e-02,2.523831838888675183e-02,1.856364265854574744e-02,3.423238332715305976e-02,2.791114712995152597e-02
1.078857832474763682e-02,3.577844571262476722e-03,5.203365059602498705e-02,1.244666684910044870e-03,2.020577669568103182e-02,2.685816842034935079e-02,3.888698910079595172e-02,4.657152618403188893e-02
1.795032340259253940e-04,6.488269732876885548e-03,4.140041024419661986e-02,1.515515159425504421e-04,3.197551184006200420e-02,5.096975042416857643e-02,5.568510706338761912e-02,2.671293154001638413e-04
6.041095784658472717e-02,4.449336239089565770e-02,3.539491890224234771e-02,3.745043880523066249e-02,2.178412902688087183e-02,5.715028303763253215e-02,4.129521319710850041e-02,1.105709691424681430e-02
2.470991783936482555e-02,9.467428095548546460e-03,5.253356334978370734e-02,7.180430150458005228e-03,6.061576294880192256e-03,2.884245339708247161e-02,9.390581987984271059e-03,2.653196542133758051e-02
4.460749502435186302e-03,5.341896244681587061e-06,3.175910433447445835e-02,0.000000000000000000e+00,3.733190043886845666e-02,5.905723532289443301e-03,1.848316898505646469e-02,2.089171166736975352e-02
4.561641919821580321e-02,2.628006813050867696e-02,6.141309430764049608e-03,3.789301165244002290e-02,2.834477022721332805e-03,9.030957670921026248e-03,1.525454658177622345e-02,7.256266807233964500e-03
4.775930278961985215e-02,2.653507771140957081e-02,0.000000000000000000e+00,2.416749370098586133e-02,3.629373402810277816e-02,3.677586218892400088e-02,3.651254223701803220e-02,4.720552595245594563e-02
