1.077488314818359459e-02,6.762835340829385922e-02,5.612956073817537694e-02,3.536175958472367181e-02,5.319354163188314000e-02,2.990160329322081798e-02,4.728675754611388893e-02,9.684024198375794368e-03,1.538365951099339088e-02,5.524487773263327128e-02,4.398562280044128470e-02,5.185535342876434334e-02
5.569808646349461850e-02,6.031890328334352930e-02,4.556058448319394438e-02,3.091960273571406782e-03,5.681164089917038751e-02,2.108715085504433637e-02,8.967001575541314745e-03,2.471232933181000818e-02,6.487989278909998825e-02,3.690415604675339155e-03,1.813123612296968805e-03,3.158633202492640984e-02
8.611620754103849196e-03,6.975512059279521948e-02,2.208495094277122123e-02,3.811168935135011981e-02,1.522656530267176879e-02,6.780658505955272641e-02,6.269697294885390182e-02,6.889624618274109435e-02,5.070580245808221920e-02,6.525435570483080483e-02,4.136419820995770186e-02,5.500267983675723171e-02
2.094423231038160596e-02,5.808203407685682412e-02,4.949844262465923767e-02,4.544054623629609907e-02,2.663348693204867917e-02,2.469119513275966696e-02,3.870884796820082269e-02,3.653440054220648270e-02,5.775575831912840852e-02,9.449870156060578494e-03,9.289018975446467971e-03,1.410011010170979066e-02
3.671342916353444868e-02,2.706623901029713702e-02,2.854078838714015076e-02,2.330344208591228830e-02,3.560862067093396172e-02,1.276519673786124208e-02,5.203725067556508321e-02,2.144739186776849216e-02,4.115132293939159636e-02,2.174224349202644180e-02,2.727441294922118564e-02,5.276421719068775246e-02
1.689281068087520113e-02,4.146623676759481764e-02,4.010528672365883118e-02,3.035907697886165713e-02,3.860597747076101316e-02,4.036928679602796999e-02,5.115661969980893342e-02,5.532417953472547334e-02,4.421266721346547857e-02,5.095587242516223109e-02,2.917559871975730287e-02,7.260379114512834076e-02
3.507985110400367590e-02,3.071512234299179911e-02,1.368475290826356473e-02,5.477187962228291518e-03,3.118732396286465550e-02,4.082829330106708954e-02,2.389384481618110276e-02,1.685059044010989604e-04,4.890357313740782176e-03,3.714790658206819363e-02,2.159036645631509654e-02,4.773464674693696230e-02
1.577100154892642145e-02,1.241752790067653447e-02,4.551775452794691590e-02,3.869165012831577571e-02,1.918080438295012981e-04,4.771782744594709608e-02,4.653352072790861715e-02,6.212756039471771519e-02,5.449724755590019259e-02,6.900053794980565060e-04,1.606074618559845055e-02,8.310126390344963962e-03
3.120272533837619919e-02,4.555312368696792097e-02,6.090082356827879184e-02,1.696470538759357535e-02,3.343959024431498311e-02,5.820980406963563447e-02,3.964755011307023735e-02,7.848816228538425810e-03,5.912123265105811987e-02,6.234021070493064864e-02,4.461820241516357283e-02,4.695446702125690569e-02
5.054617197738179961e-03,5.206591353949112377e-02,1.954468500504637218e-02,4.819898518664104264e-02,3.393286071381423907e-02,4.789025374997733092e-02,1.779502182835489971e-02,2.686900870866094221e-02,1.274079544881522551e-02,6.219507641342824494e-02,2.329355397274172901e-02,3.409208713684888647e-02
1.297616769108861888e-02,3.854414268883066003e-03,3.401001741472325923e-02,1.019648621596476457e-02,2.875416944779168177e-02,4.108868907206903592e-02,6.737041474704193178e-02,2.300431812531707892e-02,3.490137911159819917e-02,4.603944606079481139e-02,5.671285776491060554e-02,5.090296386066344575e-02
7.919613646588202077e-03,4.568223939473966405e-02,4.938866591395738026e-02,6.246559041258315653e-02,1.227044514549029651e-02,2.186403544936067755e-02,3.839416199724116074e-02,3.420179306303889472e-02,6.466659807447734144e-03,5.208105253329283618e-02,5.827432018425168087e-03,4.916423520604196878e-02
5.028469346333559742e-02,2.666124038309818436e-02,5.604232737564259458e-03,1.111165612598867015e-02,5.127896898747997395e-02,1.656760192242690910e-03,2.018864975587456034e-02,8.245211742067415014e-03,3.284952143264248392e-02,3.620239709231640873e-02,1.798216075462405819e-02,5.236170407909995078e-02
