2.095061935807525366e-02,1.524053376322979936e-02,5.439106378500829092e-02,9.476065011496019944e-03,2.401027346344282096e-02,8.886166746450136975e-03,1.302245705733556802e-02,1.574536639484199830e-03,1.726198553842724775e-02,3.198649045690830223e-02,4.324268978168666760e-02,3.544264665369561463e-05
2.456580822079056786e-02,3.344491442094555300e-05,3.189961658451220816e-02,4.633082892858080698e-02,4.049909668403677866e-03,3.418238526252891096e-02,2.125886394889220377e-02,1.481203215293492453e-04,2.936301071980052663e-02,4.659574694213769464e-02,4.646505687216152120e-02,4.669730206819192736e-02
4.555665598926251364e-02,1.009119466962797584e-02,3.066229707103259802e-02,9.894274334228346165e-03,3.118233883155985611e-03,1.095344861629939077e-04,3.959827169406741898e-02,3.900483463625650793e-02,1.561520591657051908e-04,1.265634959158830515e-02,2.320553124646966558e-02,5.290710674055781187e-02
6.212860148123780339e-03,2.330941742439737729e-02,5.029968538283736967e-02,2.169592891399829346e-02,4.588983679826874953e-03,3.777408288049876467e-02,1.101565232633151814e-02,1.524892928491885201e-02,2.771348576859578028e-02,1.329002776890013827e-03,6.875522754446876947e-04,1.341608759053907612e-03
4.824656926384499056e-02,2.088243405099866196e-02,7.998995959267053008e-03,1.929147141761075718e-05,1.182581129912314323e-02,3.756694521080106847e-02,7.847281423864716984e-03,1.070091351949681996e-02,6.620289248354008921e-03,4.624500795346408316e-02,1.698135545983427142e-02,5.715798540536383681e-04
5.581714772423517499e-04,2.373866839174641860e-04,4.550388115188643695e-02,3.151247511309910460e-02,9.111261504572320397e-03,4.791022667814757302e-02,5.060132392419961628e-02,1.284066631142341400e-04,1.011491290334352172e-02,1.782666232639927920e-02,3.455147286402191625e-02,2.684441606199834338e-02
2.886115006241927669e-02,5.235304379514865150e-04,1.957709898424077680e-02,1.266116422998991506e-02,5.298750577691491159e-02,4.185369496034116454e-02,4.019746550102432786e-02,1.857665328146694203e-02,4.819318398966790373e-02,1.331368719938463971e-03,2.048635974118462669e-02,1.691430507812497624e-02
5.868622258802386887e-02,6.364976051951967521e-03,3.640005925780208981e-04,1.510616967695515601e-02,6.001078600341440590e-04,2.002150613035542806e-04,1.122988466087765497e-06,6.495216530417108509e-03,3.587091370390299572e-02,3.694484767702028299e-02,6.632524877681315748e-04,4.668902827287917112e-02
4.084859784490384171e-02,3.479309405626987428e-02,6.225086852772629647e-06,3.685885755468394642e-02,8.430189549543984335e-06,3.742094594611904156e-04,0.000000000000000000e+00,1.467208751259589314e-02,1.514564545335442963e-03,4.815393803103940832e-04,3.307308397701396591e-02,5.472162645499857592e-02
5.620651171786076455e-02,2.099986301685917087e-02,4.866324293715366262e-03,4.014614377622748725e-04,2.081995136903301569e-02,2.495861422793111198e-02,8.066957969791958686e-05,4.708162635439436944e-02,5.260200317843029272e-04,2.863489219608505304e-02,2.448453593169344633e-02,2.110303212388525348e-02
3.340969586021571430e-02,1.432104070192706264e-03,4.069662051041924439e-02,1.451599915776071066e-02,3.383493265417728598e-03,3.100682527616413844e-02,9.354457602753172836e-05,3.626191312239628040e-02,2.988796843757745084e-02,4.411926071230631852e-02,6.051661577654357787e-04,2.058406039992754372e-02
5.378927079563684127e-02,9.980485238454961383e-03,1.550956076128568763e-02,2.523137581195182902e-02,3.496553881771868313e-04,1.575064255620306844e-02,3.093286786584851719e-02,3.088649745614687348e-03,4.904116320351945522e-03,1.954761064499551185e-02,1.614956200425242058e-02,9.087314636880512719e-03
2.874112601102037784e-03,2.131018044932857930e-02,1.560014904740382284e-02,4.495169967484603790e-02,4.665364900851435084e-03,7.091347615581335487e-04,2.108648951745310807e-02,1.407624910132079278e-02,3.829005884551305722e-02,2.394229630509362231e-02,4.038624745944063149e-02,4.312446886002777036e-02
4.085403388408027220e-02,1.083651020762935527e-02,3.267402938717976074e-02,3.409528144860232007e-02,8.360044465327474104e-04,4.916781517415993313e-02,4.327391463149173056e-02,5.158281901077372417e-02,9.992283818555902202e-06,3.429070345014824384e-02,1.375285181609007241e-05,1.679579048142189682e-02
0.000000000000000000e+00,4.054486149401472644e-02,2.277309964867777620e-02,1.081777651192285597e-02,0.000000000000000000e+00,3.824149444611176646e-02,4.531565410058301796e-02,2.260015007991403313e-02,3.015080734684398578e-02,4.336753784415640911e-02,1.410158024906882357e-02,3.660188305474107451e-02
5.056340311629663881e-02,3.207278327285275482e-02,3.980817685031082936e-02,2.868249544674470581e-04,5.146079529444166911e-02,3.248377234397738927e-02,0.000000000000000000e+00,1.700982332792294995e-03,1.370052436612059776e-02,4.041448061337624131e-02,5.757240457554687989e-03,2.560778092187329658e-02
7.283606164083622318e-03,0.000000000000000000e+00,6.520338726849958782e-04,3.211876612051826202e-02,1.540546414342497568e-02,4.442455666870269069e-04,5.328100530733317908e-02,3.217772056525557839e-02,4.669634497726449229e-02,2.967217225639067271e-02,2.588165524970209228e-02,4.217580818455065467e-02
3.402713146985908432e-02,1.093866514181682584e-02,3.439473143334886851e-02,2.483201308518892536e-02,1.886850577329745888e-03,4.295022488406849415e-02,2.350918633869353908e-06,2.518945673797254076e-04,2.167098968588119720e-02,5.071946098362159049e-04,7.344714033711419524e-03,9.752854866423597835e-03
3.746652284077214845e-02,5.401954770281224699e-02,7.891075853667410198e-03,2.956382024323651186e-04,3.971031406129919145e-02,2.021993087945648734e-02,5.861109163390393230e-07,2.790085415398363411e-02,5.249155801199335142e-02,4.851624783314787727e-03,3.022861954392842485e-02,3.963274740768496507e-02
5.724400629493630981e-03,3.415331848988395480e-02,2.944758855634978939e-02,0.000000000000000000e+00,3.975451070289840599e-02,3.247737760807647284e-02,5.893264086782809726e-03,4.708308775724388134e-02,8.959351202653311613e-03,2.334671472501851155e-02,5.209028341948569165e-04,3.148799474889098725e-04
3.705979889195006038e-02,3.795230413602336539e-02,3.498347665321099864e-02,1.426988079442200776e-03,2.501112586349693925e-02,4.221151801778180723e-02,9.570912274553861412e-03,1.263019725606644161e-02,5.796958106037215959e-04,4.606324050587436159e-02,2.205747046916762752e-02,3.014045726596134567e-02
4.718872227306564887e-02,4.343850390267189887e-02,3.149720717187164815e-02,5.476245800371603439e-03,4.644291803013373549e-02,2.218866896977382194e-02,0.000000000000000000e+00,3.558969672446685856e-02,3.207975075094912989e-03,4.173936993406880680e-02,7.855513937208515767e-05,3.409086989739601448e-02
