2.837065689498209295e-02,1.277651497124099311e-02,4.573639987564804242e-03,4.802759418140203213e-02,2.447776883652677885e-02,2.214120094681741938e-02,9.278659039242581380e-05,0.000000000000000000e+00,6.124905583305900042e-03,3.693423670615229859e-02,8.352269186852662522e-03,4.651170753122687435e-02
1.973387220013825358e-04,4.473425424886071783e-02,1.089803836273324500e-02,1.000204030903820845e-02,1.721387646212505645e-02,4.022081807198384096e-02,1.292903988258665201e-03,1.587162962273991687e-02,1.561503732806722748e-03,1.399696223980691212e-02,1.716976490583249984e-02,4.627654631899980747e-02
4.840098498644583152e-05,7.560734466864329692e-03,8.505527584826130588e-04,2.252276635867778154e-02,3.125508201184678397e-02,4.332213319576286303e-02,5.477071033934230448e-02,2.110135929404809694e-04,3.826301955312284842e-04,1.465582439746352002e-02,1.161506683928017342e-02,9.738582834289024118e-03
1.318362272614909299e-02,1.957260957630525128e-02,1.621853598778022487e-02,0.000000000000000000e+00,4.759533451059979464e-02,4.772627191679962300e-02,4.109380449900456450e-02,4.537782934677928731e-02,2.614149527456499991e-02,3.769933022039028640e-03,4.784885112599514961e-02,2.064111125074375754e-03
0.000000000000000000e+00,4.047789338285705252e-02,2.381551477902702288e-02,1.093764632696482553e-02,4.296151853165757623e-02,2.664100121368276688e-02,3.735839783569703393e-02,1.412443194450442238e-02,5.330659866610131664e-02,2.535734387251026289e-02,3.490283010363606775e-02,1.572615373198604782e-02
4.636842388739530196e-02,4.748003256346194217e-02,2.071500677530360712e-02,0.000000000000000000e+00,1.447916518338456665e-02,4.478344738849336648e-02,1.366459480931438326e-02,2.625134650808682441e-02,4.060265690176431685e-02,2.883540951467063879e-02,2.936174919410643874e-02,4.019259247289844184e-02
3.647511949953778003e-05,1.048098044357284944e-02,1.513975898142913556e-02,2.430700328147810188e-02,3.894110084785279164e-03,1.022757943741179368e-04,7.402615961439096282e-03,3.323062605775579242e-02,4.490171223341716394e-02,3.064916276657411731e-02,1.974835914525342045e-02,2.320412064225829338e-02
8.128149957183448265e-03,5.027052871356855682e-05,5.029255625821400094e-02,1.627178687767937351e-02,1.410075216214206999e-02,2.479006413687948746e-02,1.862934707325972564e-02,1.126557505812781528e-06,4.004637761267788865e-02,4.666414250044142314e-02,1.292348479885850956e-02,1.263885721869458488e-02
1.091362499731384980e-02,1.795155598081983345e-03,3.352753284484011331e-02,0.000000000000000000e+00,2.639092674594022830e-02,1.329613442778398904e-03,3.692691077746278888e-02,2.586963953682552483e-02,2.519569041740534962e-02,1.338351515520713395e-02,4.880403761840992199e-02,5.819373661403615117e-02
2.534751806452590836e-02,5.464802731431756683e-02,2.265489373415512098e-02,4.268530268054385873e-02,3.585352074241471287e-02,2.010234718259248910e-04,1.693043397813454899e-03,1.901266761453314358e-02,1.070115691985749608e-04,1.360997812701610077e-02,7.500401259961150119e-05,3.239998551222884188e-02
4.831873901423668766e-02,3.452624488108190100e-04,4.219467123235976641e-02,9.531232029608193226e-03,2.914774466332745146e-05,4.001248792020906542e-04,4.528322916016188499e-02,3.001866738621529560e-04,2.656150718785315126e-02,1.122140303046078452e-02,5.294751467542551521e-02,5.556563651866616715e-02
0.000000000000000000e+00,4.397529656654141500e-02,2.624379080640154962e-04,5.604340705460474081e-03,3.118593436223092430e-02,5.037606527136905335e-03,5.255533126872997257e-02,3.439296133188112989e-04,2.789952598150893456e-03,4.632796526621098948e-02,2.162700315918086869e-03,1.781130586394504044e-03
2.208843404280147818e-03,1.861215986498563333e-04,1.442664309138073052e-02,2.050822914008215703e-02,4.486528482611004676e-02,3.710404595638941265e-05,2.090883461647315839e-02,1.594313586914980832e-02,3.862709461345408685e-02,2.056453731563643293e-04,5.012027333964481218e-02,3.241545181939110148e-02
1.839807336578572899e-02,4.719023379869451834e-02,3.813538514038668920e-02,0.000000000000000000e+00,5.042396858873296472e-02,3.103224606587269563e-02,0.000000000000000000e+00,2.979959582069083290e-02,2.308578143926072815e-02,3.398297013150892998e-02,1.941250548879816865e-02,1.071362024357437988e-04
3.135156979939195121e-02,1.941159970339255414e-02,0.000000000000000000e+00,4.691977235027575133e-02,3.242296102568954785e-02,3.327553105937706979e-02,2.573807855428722480e-02,4.532966331385037718e-03,2.335126059950410823e-02,2.113117132667030260e-02,1.344934165921859992e-02,7.631149027952944261e-04
1.165841796427320937e-03,1.402797099929965416e-02,9.485396046286983249e-04,2.495350094097428806e-02,4.865401241987362541e-02,3.775547518291071103e-02,4.215557953763378156e-04,2.867502186386802169e-05,3.039394560247182103e-02,2.199035436923093764e-02,2.585093869855740675e-02,3.804567272151512108e-02
3.405134638163660743e-02,4.045765536146291724e-02,4.764085313848602510e-02,4.585550212372562981e-03,4.587351852989804413e-02,4.197275316149378516e-02,3.053129084747942257e-02,0.000000000000000000e+00,2.497859872855733715e-02,2.481835596352320768e-03,3.387165721348661673e-02,1.530979345040306937e-02
4.082943358209852741e-02,4.447952327360211316e-02,3.077718140379152173e-02,4.808951769888079875e-02,3.128938290098697006e-02,4.245760882871777754e-05,2.815928545425735660e-02,5.564023841645641608e-03,8.102876666886268606e-03,4.182235889674975476e-02,4.814651564243874193e-02,3.431870782633136417e-04
4.933670028805239860e-02,3.130723594046226676e-04,4.756998594660392932e-02,1.771484959354434037e-03,2.344491305444622309e-02,3.833179782692217041e-02,2.912712000503734125e-04,4.037119930119503070e-02,2.269073754011833362e-03,3.721807815265919250e-02,2.943026429923338311e-03,1.126103499295140996e-02
7.774721063026211049e-03,4.381212112960757715e-02,1.459378363247706978e-02,1.160913192410325222e-02,2.168450122604833989e-03,1.017802648512082866e-02,4.282049548723148441e-02,1.851152222058640578e-02,5.074417159153302853e-02,1.749756629524026958e-06,4.022071732248078818e-02,2.040899078617136250e-02
4.303730887891950296e-02,0.000000000000000000e+00,1.729828974260142274e-02,4.653944835977453370e-02,0.000000000000000000e+00,2.748641864848515998e-02,3.606316890342221859e-02,0.000000000000000000e+00,3.078653127648764767e-02,1.212886242838118710e-02,2.226724995665745055e-02,5.024631384080255336e-02
2.268732162585009732e-02,4.285453652475876112e-03,8.488147152572091819e-03,3.128129708774067541e-02,4.659385122024647247e-02,4.644130009049821789e-02,1.299214533129927282e-02,4.741206037916080585e-02,4.797721729802572124e-03,4.329194960606366077e-02,5.405709798364378982e-02,1.083492194296998244e-02
3.838275742973418919e-02,3.362071568487106504e-02,1.087806613476803401e-02,1.965214439157967653e-03,3.591553400757614006e-02,2.521550994528748077e-02,2.060637661032264228e-02,7.812776482836463962e-03,1.785398898859170361e-03,6.099263755068634520e-04,3.180089596532139490e-02,3.472382053371312477e-02
7.963025491178055137e-04,1.004789272837171873e-04,3.401269902205248286e-04,1.203795571228375058e-06,3.656202457170532050e-02,1.335730640310498797e-02,2.920369753865246359e-02,3.847074888395017600e-02,1.956874651268367821e-02,1.507610471614462440e-02,9.146019591333607538e-04,3.131056791154221419e-02
2.388690955970768429e-02,6.553335078857537663e-04,4.293631637262995964e-04,4.886661723703041721e-02,3.259136564288131477e-02,1.608825946868845322e-02,2.752392281056244630e-02,3.934464422324925048e-02,7.684060411895482501e-03,4.921287615296228435e-02,0.000000000000000000e+00,4.256336296983438683e-02
3.423215935445394348e-02,3.495190646371280213e-02,2.959696313470049425e-02,0.000000000000000000e+00,4.357587918590485887e-02,0.000000000000000000e+00,4.056302175165778928e-02,1.149340094655968043e-02,2.799466259123070230e-06,4.490426913843163781e-02,4.410089852991690151e-02,3.230410940852765367e-02
4.000330754581973153e-02,4.325567908115107957e-04,2.823829283041807254e-04,2.576742846118400265e-02,1.797677012487875273e-02,3.486826148567895300e-02,4.382194361152409734e-02,5.245302891666450695e-02,5.222799312096937374e-02,1.192266724890633962e-02,5.097810514838355632e-05,2.786163684284588549e-02
0.000000000000000000e+00,2.222421736286982197e-02,2.767700624674998208e-02,1.907470707112448802e-02,3.492983308422556443e-03,2.460907490083522184e-04,2.689960914551184010e-02,2.567624791608004789e-02,2.137455124284206795e-02,3.844764706603398812e-04,1.424992678559194523e-02,5.618043401368295886e-02
2.476709616484494211e-02,1.283986659192649408e-05,4.484478647627675868e-02,4.593743391524460207e-02,5.092331192529336858e-02,5.082822549009876484e-03,2.042786661777980906e-05,0.000000000000000000e+00,2.587539887710394240e-02,2.922321839328564236e-02,4.369050198968222470e-02,2.544807794994412981e-02
4.105768159082941410e-06,4.767178909049500646e-02,2.368205841438349168e-02,1.820730751928720465e-03,5.732995856385865278e-03,2.449937956429108082e-02,3.145515785613010179e-02,5.355355618530036749e-02,5.586304431319348562e-03,4.045639892183790914e-02,2.475102190144728292e-02,4.375390651974657430e-02
