3.019665544238751831e-02,7.920774741978480610e-03,5.290601091084545793e-02,4.862614103730519138e-02,2.845527027607233487e-04,1.849527874171167860e-02,1.952269467742984155e-02,4.498431295196221824e-05
1.950399635535589879e-03,5.665066229976411030e-03,3.460904434799214058e-02,0.000000000000000000e+00,3.726344597936937647e-02,1.338377038019802380e-02,4.734672655615087405e-02,1.074814649344709577e-02
4.164204444632117058e-02,4.709029618911176858e-04,6.602660697470448363e-03,4.345174798477156874e-02,7.980640701925243406e-04,1.590955633214511875e-02,2.618641235305897708e-02,1.319749979768677049e-02
5.440264838238929174e-02,1.777829618518178903e-02,9.964234174284087794e-03,3.157320175876025359e-04,2.202035255458839949e-02,8.868366874638516917e-04,4.774562703688144116e-02,2.014361276190617875e-02
3.959775352727579190e-02,4.322738513040846886e-02,4.697125664603665762e-02,1.394276923855196880e-02,1.190913307842818118e-02,2.960771417513365783e-02,2.181359795541726321e-02,2.918251558045059646e-02
5.236948749306157003e-02,3.188832166549172842e-02,6.782647329182835659e-03,4.612987632373888720e-05,2.547537239716667068e-02,8.497386039323448145e-03,8.562092699705268377e-05,4.630550699189871222e-02
6.857805730891249237e-03,1.232891567807942179e-02,9.913498042927423089e-04,3.072566770358593422e-02,1.012487157178187241e-02,8.095054354983887302e-04,9.997717137080747510e-03,1.027228763047052882e-03
1.572666370735322991e-02,3.886731583164108883e-02,2.656151333001472922e-02,3.840969248097846067e-02,3.452660558923015960e-02,6.680579953348595671e-04,3.347806857827780036e-02,2.838505249683623277e-02
4.886239091633913512e-02,4.170981222591816501e-02,5.014330313912081227e-02,1.098464879576139218e-02,2.746318491101657974e-02,3.908395476293851506e-02,0.000000000000000000e+00,2.030744684278145903e-02
6.944103096523223523e-04,2.426136275120965163e-02,1.744902278268692722e-02,9.700128445698137387e-04,2.381376212505125975e-02,2.561706848416694243e-02,1.320936888764001615e-03,4.960447017771239114e-02
3.526201289139269807e-02,8.207444376667713884e-03,4.184177186614378152e-02,3.936262743815964471e-02,1.231407302835335789e-02,9.987129071479214013e-03,6.142990930621021950e-04,2.542819492576110091e-02
3.179220113560871086e-02,8.592955646883121065e-03,3.986076087291179348e-02,4.901452853605060139e-02,3.793284589808463420e-02,2.264575307249811625e-02,7.773617683261706789e-03,3.117395099440729215e-04
